subj,session,trial,rt,object_response,category,condition,imagename
dino_v8,1,832,NaN,bicycle,knife,false,0832_fc_dnn_false_knife_35_n03041632_92063.png
dino_v8,1,833,NaN,airplane,elephant,true,0833_fc_dnn_true_elephant_35_n02504013_11033.png
dino_v8,1,834,NaN,bicycle,chair,false,0834_fc_dnn_false_chair_35_n02791124_4547.png
dino_v8,1,835,NaN,airplane,car,true,0835_fc_dnn_true_car_35_n04285008_9456.png
dino_v8,1,836,NaN,elephant,boat,false,0836_fc_dnn_false_boat_35_n02951358_461.png
dino_v8,1,837,NaN,clock,oven,true,0837_fc_dnn_true_oven_35_n04111531_4116.png
dino_v8,1,838,NaN,clock,car,false,0838_fc_dnn_false_car_35_n03100240_6248.png
dino_v8,1,839,NaN,clock,dog,true,0839_fc_dnn_true_dog_35_n02086646_6849.png
dino_v8,1,840,NaN,oven,dog,true,0840_fc_dnn_true_dog_35_n02102040_1187.png
dino_v8,1,841,NaN,bear,bottle,false,0841_fc_dnn_false_bottle_35_n03983396_8041.png
dino_v8,1,842,NaN,airplane,bear,true,0842_fc_dnn_true_bear_35_n02132136_8516.png
dino_v8,1,843,NaN,bicycle,chair,false,0843_fc_dnn_false_chair_35_n02791124_177.png
dino_v8,1,844,NaN,chair,boat,false,0844_fc_dnn_false_boat_35_n03662601_10330.png
dino_v8,1,845,NaN,airplane,car,false,0845_fc_dnn_false_car_35_n03100240_6311.png
dino_v8,1,846,NaN,bicycle,chair,false,0846_fc_dnn_false_chair_35_n03376595_1943.png
dino_v8,1,847,NaN,airplane,bottle,false,0847_fc_dnn_false_bottle_35_n04557648_4356.png
dino_v8,1,848,NaN,airplane,bear,true,0848_fc_dnn_true_bear_35_n02134084_14754.png
dino_v8,1,849,NaN,clock,truck,false,0849_fc_dnn_false_truck_35_n03417042_25493.png
dino_v8,1,850,NaN,elephant,knife,true,0850_fc_dnn_true_knife_35_n03041632_30565.png
dino_v8,1,851,NaN,keyboard,boat,false,0851_fc_dnn_false_boat_35_n03344393_5501.png
dino_v8,1,852,NaN,bicycle,bicycle,true,0852_fc_dnn_true_bicycle_35_n02835271_4446.png
dino_v8,1,853,NaN,bird,knife,true,0853_fc_dnn_true_knife_35_n03041632_3926.png
dino_v8,1,854,NaN,car,cat,false,0854_fc_dnn_false_cat_35_n02123159_7580.png
dino_v8,1,855,NaN,clock,dog,true,0855_fc_dnn_true_dog_35_n02112018_9196.png
dino_v8,1,856,NaN,bottle,car,false,0856_fc_dnn_false_car_35_n03100240_20185.png
dino_v8,1,857,NaN,airplane,elephant,false,0857_fc_dnn_false_elephant_35_n02504458_11693.png
dino_v8,1,858,NaN,elephant,clock,true,0858_fc_dnn_true_clock_35_n04548280_3303.png
dino_v8,1,859,NaN,airplane,bottle,false,0859_fc_dnn_false_bottle_35_n04560804_10411.png
dino_v8,1,860,NaN,clock,car,false,0860_fc_dnn_false_car_35_n03100240_16803.png
dino_v8,1,861,NaN,airplane,cat,true,0861_fc_dnn_true_cat_35_n02123597_2099.png
dino_v8,1,862,NaN,clock,truck,true,0862_fc_dnn_true_truck_35_n03796401_27288.png
dino_v8,1,863,NaN,truck,dog,false,0863_fc_dnn_false_dog_35_n02097130_2470.png
dino_v8,1,864,NaN,oven,dog,false,0864_fc_dnn_false_dog_35_n02111277_25819.png
dino_v8,1,865,NaN,airplane,bear,false,0865_fc_dnn_false_bear_35_n02134084_12070.png
dino_v8,1,866,NaN,cat,clock,false,0866_fc_dnn_false_clock_35_n02708093_3525.png
dino_v8,1,867,NaN,bicycle,chair,false,0867_fc_dnn_false_chair_35_n03376595_4912.png
dino_v8,1,868,NaN,knife,airplane,false,0868_fc_dnn_false_airplane_35_n02690373_6856.png
dino_v8,1,869,NaN,boat,truck,true,0869_fc_dnn_true_truck_35_n04467665_25130.png
dino_v8,1,870,NaN,cat,dog,true,0870_fc_dnn_true_dog_35_n02107908_8344.png
dino_v8,1,871,NaN,airplane,car,true,0871_fc_dnn_true_car_35_n03100240_14045.png
dino_v8,1,872,NaN,boat,airplane,false,0872_fc_dnn_false_airplane_35_n02690373_7735.png
dino_v8,1,873,NaN,cat,dog,false,0873_fc_dnn_false_dog_35_n02094258_5084.png
dino_v8,1,874,NaN,bottle,knife,false,0874_fc_dnn_false_knife_35_n03041632_13742.png
dino_v8,1,875,NaN,oven,bottle,false,0875_fc_dnn_false_bottle_35_n03937543_5062.png
dino_v8,1,876,NaN,airplane,truck,false,0876_fc_dnn_false_truck_35_n03417042_768.png
dino_v8,1,877,NaN,airplane,dog,false,0877_fc_dnn_false_dog_35_n02097209_3172.png
dino_v8,1,878,NaN,oven,knife,true,0878_fc_dnn_true_knife_35_n03041632_4057.png
dino_v8,1,879,NaN,elephant,clock,true,0879_fc_dnn_true_clock_35_n02708093_7060.png
dino_v8,1,880,NaN,car,truck,true,0880_fc_dnn_true_truck_35_n03417042_29353.png
dino_v8,1,881,NaN,bicycle,dog,true,0881_fc_dnn_true_dog_35_n02091831_7969.png
dino_v8,1,882,NaN,knife,bottle,false,0882_fc_dnn_false_bottle_35_n04591713_5599.png
dino_v8,1,883,NaN,airplane,dog,true,0883_fc_dnn_true_dog_35_n02092339_7915.png
dino_v8,1,884,NaN,keyboard,keyboard,true,0884_fc_dnn_true_keyboard_35_n03085013_743.png
dino_v8,1,885,NaN,bicycle,chair,true,0885_fc_dnn_true_chair_35_n02791124_1135.png
dino_v8,1,886,NaN,airplane,cat,false,0886_fc_dnn_false_cat_35_n02125311_41249.png
dino_v8,1,887,NaN,airplane,car,false,0887_fc_dnn_false_car_35_n02814533_4885.png
dino_v8,1,888,NaN,airplane,bear,false,0888_fc_dnn_false_bear_35_n02132136_11149.png
dino_v8,1,889,NaN,keyboard,car,true,0889_fc_dnn_true_car_35_n03100240_7064.png
dino_v8,1,890,NaN,clock,bear,true,0890_fc_dnn_true_bear_35_n02132136_10301.png
dino_v8,1,891,NaN,cat,keyboard,false,0891_fc_dnn_false_keyboard_35_n04505470_3937.png
dino_v8,1,892,NaN,clock,boat,false,0892_fc_dnn_false_boat_35_n03344393_4143.png
dino_v8,1,893,NaN,airplane,dog,false,0893_fc_dnn_false_dog_35_n02086240_5271.png
dino_v8,1,894,NaN,car,cat,true,0894_fc_dnn_true_cat_35_n02124075_2806.png
dino_v8,1,895,NaN,elephant,cat,true,0895_fc_dnn_true_cat_35_n02125311_23425.png
dino_v8,1,896,NaN,airplane,boat,true,0896_fc_dnn_true_boat_35_n04273569_928.png
dino_v8,1,897,NaN,car,truck,true,0897_fc_dnn_true_truck_35_n03417042_6691.png
dino_v8,1,898,NaN,bottle,boat,false,0898_fc_dnn_false_boat_35_n04612504_20125.png
dino_v8,1,899,NaN,chair,knife,true,0899_fc_dnn_true_knife_35_n03041632_1143.png
dino_v8,1,900,NaN,chair,bird,false,0900_fc_dnn_false_bird_35_n01796340_20055.png
dino_v8,1,901,NaN,keyboard,car,false,0901_fc_dnn_false_car_35_n03100240_10706.png
dino_v8,1,902,NaN,bicycle,boat,true,0902_fc_dnn_true_boat_35_n03344393_6324.png
dino_v8,1,903,NaN,bicycle,knife,false,0903_fc_dnn_false_knife_35_n03041632_29038.png
dino_v8,1,904,NaN,boat,keyboard,false,0904_fc_dnn_false_keyboard_35_n04505470_5354.png
dino_v8,1,905,NaN,airplane,elephant,true,0905_fc_dnn_true_elephant_35_n02504013_2033.png
dino_v8,1,906,NaN,boat,boat,true,0906_fc_dnn_true_boat_35_n03662601_17571.png
dino_v8,1,907,NaN,bicycle,oven,true,0907_fc_dnn_true_oven_35_n04111531_21911.png
dino_v8,1,908,NaN,elephant,elephant,false,0908_fc_dnn_false_elephant_35_n02504013_237.png
dino_v8,1,909,NaN,clock,truck,true,0909_fc_dnn_true_truck_35_n03417042_12232.png
dino_v8,1,910,NaN,knife,clock,true,0910_fc_dnn_true_clock_35_n03196217_845.png
dino_v8,1,911,NaN,airplane,oven,false,0911_fc_dnn_false_oven_35_n04111531_4918.png
dino_v8,1,912,NaN,boat,bottle,false,0912_fc_dnn_false_bottle_35_n04560804_10.png
dino_v8,1,913,NaN,clock,bear,true,0913_fc_dnn_true_bear_35_n02133161_2597.png
dino_v8,1,914,NaN,cat,oven,true,0914_fc_dnn_true_oven_35_n04111531_6485.png
dino_v8,1,915,NaN,bicycle,bottle,true,0915_fc_dnn_true_bottle_35_n02823428_10612.png
dino_v8,1,916,NaN,airplane,car,true,0916_fc_dnn_true_car_35_n04285008_11323.png
dino_v8,1,917,NaN,boat,truck,false,0917_fc_dnn_false_truck_35_n03417042_7313.png
dino_v8,1,918,NaN,knife,bird,true,0918_fc_dnn_true_bird_35_n02025239_4966.png
dino_v8,1,919,NaN,bicycle,boat,true,0919_fc_dnn_true_boat_35_n03344393_4496.png
dino_v8,1,920,NaN,clock,truck,true,0920_fc_dnn_true_truck_35_n04467665_23055.png
dino_v8,1,921,NaN,airplane,cat,false,0921_fc_dnn_false_cat_35_n02123159_2757.png
dino_v8,1,922,NaN,airplane,elephant,false,0922_fc_dnn_false_elephant_35_n02504458_7258.png
dino_v8,1,923,NaN,elephant,keyboard,false,0923_fc_dnn_false_keyboard_35_n04505470_2921.png
dino_v8,1,924,NaN,cat,knife,true,0924_fc_dnn_true_knife_35_n03041632_9671.png
dino_v8,1,925,NaN,airplane,oven,true,0925_fc_dnn_true_oven_35_n04111531_594.png
dino_v8,1,926,NaN,airplane,cat,true,0926_fc_dnn_true_cat_35_n02124075_7059.png
dino_v8,1,927,NaN,car,truck,false,0927_fc_dnn_false_truck_35_n03417042_3952.png
dino_v8,1,928,NaN,airplane,elephant,false,0928_fc_dnn_false_elephant_35_n02504013_8007.png
dino_v8,1,929,NaN,boat,boat,false,0929_fc_dnn_false_boat_35_n03662601_24852.png
dino_v8,1,930,NaN,chair,boat,false,0930_fc_dnn_false_boat_35_n03662601_18579.png
dino_v8,1,931,NaN,airplane,clock,false,0931_fc_dnn_false_clock_35_n02708093_3745.png
dino_v8,1,932,NaN,bicycle,bottle,false,0932_fc_dnn_false_bottle_35_n02823428_4959.png
dino_v8,1,933,NaN,cat,bottle,true,0933_fc_dnn_true_bottle_35_n04579145_54.png
dino_v8,1,934,NaN,oven,bicycle,true,0934_fc_dnn_true_bicycle_35_n02835271_29653.png
dino_v8,1,935,NaN,bicycle,chair,true,0935_fc_dnn_true_chair_35_n03376595_10986.png
dino_v8,1,936,NaN,cat,chair,true,0936_fc_dnn_true_chair_35_n03376595_10153.png
dino_v8,1,937,NaN,bicycle,boat,true,0937_fc_dnn_true_boat_35_n03344393_6799.png
dino_v8,1,938,NaN,boat,oven,true,0938_fc_dnn_true_oven_35_n04111531_20099.png
dino_v8,1,939,NaN,cat,elephant,false,0939_fc_dnn_false_elephant_35_n02504013_11073.png
dino_v8,1,940,NaN,chair,dog,true,0940_fc_dnn_true_dog_35_n02095570_11142.png
dino_v8,1,941,NaN,cat,keyboard,true,0941_fc_dnn_true_keyboard_35_n04505470_489.png
dino_v8,1,942,NaN,bear,bottle,true,0942_fc_dnn_true_bottle_35_n04557648_1791.png
dino_v8,1,943,NaN,airplane,oven,false,0943_fc_dnn_false_oven_35_n04111531_18245.png
dino_v8,1,944,NaN,cat,chair,false,0944_fc_dnn_false_chair_35_n04099969_3414.png
dino_v8,1,945,NaN,elephant,keyboard,false,0945_fc_dnn_false_keyboard_35_n03085013_24206.png
dino_v8,1,946,NaN,clock,car,false,0946_fc_dnn_false_car_35_n03100240_18270.png
dino_v8,1,947,NaN,airplane,clock,true,0947_fc_dnn_true_clock_35_n03196217_3430.png
dino_v8,1,948,NaN,bird,cat,true,0948_fc_dnn_true_cat_35_n02123159_2339.png
dino_v8,1,949,NaN,car,truck,false,0949_fc_dnn_false_truck_35_n04467665_11830.png
dino_v8,1,950,NaN,keyboard,airplane,false,0950_fc_dnn_false_airplane_35_n02690373_4198.png
dino_v8,1,951,NaN,boat,chair,true,0951_fc_dnn_true_chair_35_n04429376_16619.png
dino_v8,1,952,NaN,cat,bottle,true,0952_fc_dnn_true_bottle_35_n04579145_6186.png
dino_v8,1,953,NaN,knife,knife,true,0953_fc_dnn_true_knife_35_n03041632_27929.png
dino_v8,1,954,NaN,knife,truck,false,0954_fc_dnn_false_truck_35_n04467665_3529.png
dino_v8,1,955,NaN,oven,oven,false,0955_fc_dnn_false_oven_35_n04111531_4050.png
dino_v8,1,956,NaN,airplane,car,true,0956_fc_dnn_true_car_35_n04285008_5440.png
dino_v8,1,957,NaN,knife,airplane,true,0957_fc_dnn_true_airplane_35_n02690373_8454.png
dino_v8,1,958,NaN,airplane,knife,false,0958_fc_dnn_false_knife_35_n03041632_11326.png
dino_v8,1,959,NaN,chair,bird,false,0959_fc_dnn_false_bird_35_n01796340_5485.png
dino_v8,1,960,NaN,elephant,elephant,true,0960_fc_dnn_true_elephant_35_n02504013_12615.png
dino_v8,1,961,NaN,clock,keyboard,true,0961_fc_dnn_true_keyboard_35_n03085013_3980.png
dino_v8,1,962,NaN,clock,truck,true,0962_fc_dnn_true_truck_35_n03796401_16337.png
dino_v8,1,963,NaN,knife,truck,true,0963_fc_dnn_true_truck_35_n03796401_6921.png
dino_v8,1,964,NaN,keyboard,bear,true,0964_fc_dnn_true_bear_35_n02134084_7274.png
dino_v8,1,965,NaN,oven,bird,false,0965_fc_dnn_false_bird_35_n01819313_5839.png
dino_v8,1,966,NaN,car,bicycle,true,0966_fc_dnn_true_bicycle_35_n03792782_2057.png
dino_v8,1,967,NaN,airplane,clock,false,0967_fc_dnn_false_clock_35_n03196217_3050.png
dino_v8,1,968,NaN,airplane,car,true,0968_fc_dnn_true_car_35_n04285008_12754.png
dino_v8,1,969,NaN,bottle,bear,false,0969_fc_dnn_false_bear_35_n02134418_1409.png
dino_v8,1,970,NaN,boat,chair,true,0970_fc_dnn_true_chair_35_n03376595_3654.png
dino_v8,1,971,NaN,elephant,keyboard,false,0971_fc_dnn_false_keyboard_35_n04505470_4873.png
dino_v8,1,972,NaN,keyboard,airplane,true,0972_fc_dnn_true_airplane_35_n02690373_1615.png
dino_v8,1,973,NaN,bicycle,bottle,false,0973_fc_dnn_false_bottle_35_n04591713_6851.png
dino_v8,1,974,NaN,airplane,oven,false,0974_fc_dnn_false_oven_35_n04111531_14804.png
dino_v8,1,975,NaN,airplane,knife,false,0975_fc_dnn_false_knife_35_n03041632_29680.png
dino_v8,1,976,NaN,knife,airplane,true,0976_fc_dnn_true_airplane_35_n02690373_2068.png
dino_v8,1,977,NaN,oven,oven,false,0977_fc_dnn_false_oven_35_n04111531_8309.png
dino_v8,1,978,NaN,knife,truck,true,0978_fc_dnn_true_truck_35_n04467665_3094.png
dino_v8,1,979,NaN,cat,elephant,true,0979_fc_dnn_true_elephant_35_n02504458_5788.png
dino_v8,1,980,NaN,boat,keyboard,true,0980_fc_dnn_true_keyboard_35_n04505470_4500.png
dino_v8,1,981,NaN,airplane,car,false,0981_fc_dnn_false_car_35_n04285008_7924.png
dino_v8,1,982,NaN,oven,cat,false,0982_fc_dnn_false_cat_35_n02123394_9541.png
dino_v8,1,983,NaN,oven,bear,false,0983_fc_dnn_false_bear_35_n02134418_2440.png
dino_v8,1,984,NaN,airplane,clock,false,0984_fc_dnn_false_clock_35_n03196217_8785.png
dino_v8,1,985,NaN,boat,dog,true,0985_fc_dnn_true_dog_35_n02094258_1036.png
dino_v8,1,986,NaN,truck,boat,false,0986_fc_dnn_false_boat_35_n02951358_8503.png
dino_v8,1,987,NaN,airplane,chair,true,0987_fc_dnn_true_chair_35_n02791124_1557.png
dino_v8,1,988,NaN,bicycle,keyboard,true,0988_fc_dnn_true_keyboard_35_n03085013_5440.png
dino_v8,1,989,NaN,bicycle,chair,true,0989_fc_dnn_true_chair_35_n02791124_606.png
dino_v8,1,990,NaN,bicycle,bottle,false,0990_fc_dnn_false_bottle_35_n03937543_10543.png
dino_v8,1,991,NaN,bottle,bicycle,false,0991_fc_dnn_false_bicycle_35_n03792782_18665.png
dino_v8,1,992,NaN,airplane,car,false,0992_fc_dnn_false_car_35_n02814533_90486.png
dino_v8,1,993,NaN,keyboard,bear,false,0993_fc_dnn_false_bear_35_n02134418_4485.png
dino_v8,1,994,NaN,boat,keyboard,false,0994_fc_dnn_false_keyboard_35_n03085013_20727.png
dino_v8,1,995,NaN,bear,cat,true,0995_fc_dnn_true_cat_35_n02123394_1122.png
dino_v8,1,996,NaN,cat,cat,true,0996_fc_dnn_true_cat_35_n02123159_7762.png
dino_v8,1,997,NaN,cat,oven,true,0997_fc_dnn_true_oven_35_n04111531_5897.png
dino_v8,1,998,NaN,elephant,cat,false,0998_fc_dnn_false_cat_35_n02125311_23312.png
dino_v8,1,999,NaN,airplane,elephant,false,0999_fc_dnn_false_elephant_35_n02504013_1436.png
dino_v8,1,1000,NaN,oven,bird,false,1000_fc_dnn_false_bird_35_n01622779_11953.png
dino_v8,1,1001,NaN,airplane,elephant,true,1001_fc_dnn_true_elephant_35_n02504458_975.png
dino_v8,1,1002,NaN,airplane,car,true,1002_fc_dnn_true_car_35_n04285008_2841.png
dino_v8,1,1003,NaN,airplane,cat,false,1003_fc_dnn_false_cat_35_n02123597_3575.png
dino_v8,1,1004,NaN,bottle,boat,true,1004_fc_dnn_true_boat_35_n04612504_14418.png
dino_v8,1,1005,NaN,airplane,dog,false,1005_fc_dnn_false_dog_35_n02087394_9938.png
dino_v8,1,1006,NaN,keyboard,chair,true,1006_fc_dnn_true_chair_35_n04429376_17646.png
dino_v8,1,1007,NaN,elephant,chair,true,1007_fc_dnn_true_chair_35_n04099969_6309.png
dino_v8,1,1008,NaN,airplane,bottle,true,1008_fc_dnn_true_bottle_35_n03983396_3331.png
dino_v8,1,1009,NaN,bicycle,keyboard,true,1009_fc_dnn_true_keyboard_35_n04505470_882.png
dino_v8,1,1010,NaN,cat,clock,true,1010_fc_dnn_true_clock_35_n02708093_1124.png
dino_v8,1,1011,NaN,bicycle,clock,false,1011_fc_dnn_false_clock_35_n04548280_17802.png
dino_v8,1,1012,NaN,oven,cat,true,1012_fc_dnn_true_cat_35_n02123045_6507.png
dino_v8,1,1013,NaN,cat,elephant,true,1013_fc_dnn_true_elephant_35_n02504458_379.png
dino_v8,1,1014,NaN,chair,boat,false,1014_fc_dnn_false_boat_35_n03662601_6916.png
dino_v8,1,1015,NaN,bicycle,knife,true,1015_fc_dnn_true_knife_35_n03041632_2390.png
dino_v8,1,1016,NaN,clock,car,true,1016_fc_dnn_true_car_35_n03100240_17973.png
dino_v8,1,1017,NaN,airplane,cat,false,1017_fc_dnn_false_cat_35_n02123597_9467.png
dino_v8,1,1018,NaN,oven,bicycle,false,1018_fc_dnn_false_bicycle_35_n02835271_12028.png
dino_v8,1,1019,NaN,airplane,chair,true,1019_fc_dnn_true_chair_35_n04099969_25327.png
dino_v8,1,1020,NaN,car,bird,true,1020_fc_dnn_true_bird_35_n01818515_8330.png
dino_v8,1,1021,NaN,bicycle,keyboard,false,1021_fc_dnn_false_keyboard_35_n03085013_9244.png
dino_v8,1,1022,NaN,clock,boat,true,1022_fc_dnn_true_boat_35_n02951358_31470.png
dino_v8,1,1023,NaN,airplane,airplane,true,1023_fc_dnn_true_airplane_35_n02690373_10285.png
dino_v8,1,1024,NaN,oven,dog,false,1024_fc_dnn_false_dog_35_n02085782_6241.png
dino_v8,1,1025,NaN,oven,airplane,false,1025_fc_dnn_false_airplane_35_n02690373_5624.png
dino_v8,1,1026,NaN,car,bicycle,false,1026_fc_dnn_false_bicycle_35_n03792782_1418.png
dino_v8,1,1027,NaN,bicycle,dog,true,1027_fc_dnn_true_dog_35_n02096437_1984.png
dino_v8,1,1028,NaN,elephant,car,true,1028_fc_dnn_true_car_35_n04285008_9388.png
dino_v8,1,1029,NaN,knife,truck,true,1029_fc_dnn_true_truck_35_n03417042_26865.png
dino_v8,1,1030,NaN,bottle,dog,true,1030_fc_dnn_true_dog_35_n02105855_18455.png
dino_v8,1,1031,NaN,boat,bicycle,false,1031_fc_dnn_false_bicycle_35_n02835271_8209.png
dino_v8,1,1032,NaN,bear,dog,true,1032_fc_dnn_true_dog_35_n02111129_6560.png
dino_v8,1,1033,NaN,bear,bottle,true,1033_fc_dnn_true_bottle_35_n04579145_5451.png
dino_v8,1,1034,NaN,airplane,bear,true,1034_fc_dnn_true_bear_35_n02133161_6448.png
dino_v8,1,1035,NaN,boat,airplane,false,1035_fc_dnn_false_airplane_35_n02690373_3753.png
dino_v8,1,1036,NaN,airplane,car,false,1036_fc_dnn_false_car_35_n02814533_10329.png
dino_v8,1,1037,NaN,bicycle,chair,true,1037_fc_dnn_true_chair_35_n03376595_1273.png
dino_v8,1,1038,NaN,oven,chair,false,1038_fc_dnn_false_chair_35_n04429376_10453.png
dino_v8,1,1039,NaN,boat,dog,false,1039_fc_dnn_false_dog_35_n02100877_3363.png
dino_v8,1,1040,NaN,car,bird,false,1040_fc_dnn_false_bird_35_n02013706_5736.png
dino_v8,1,1041,NaN,elephant,car,false,1041_fc_dnn_false_car_35_n02814533_31430.png
dino_v8,1,1042,NaN,bicycle,keyboard,false,1042_fc_dnn_false_keyboard_35_n04505470_3499.png
dino_v8,1,1043,NaN,airplane,cat,true,1043_fc_dnn_true_cat_35_n02123597_1410.png
dino_v8,1,1044,NaN,bottle,keyboard,true,1044_fc_dnn_true_keyboard_35_n03085013_8339.png
dino_v8,1,1045,NaN,oven,dog,false,1045_fc_dnn_false_dog_35_n02100877_4371.png
dino_v8,1,1046,NaN,clock,bear,true,1046_fc_dnn_true_bear_35_n02134418_2022.png
dino_v8,1,1047,NaN,airplane,bottle,false,1047_fc_dnn_false_bottle_35_n04557648_3615.png
dino_v8,1,1048,NaN,bear,dog,false,1048_fc_dnn_false_dog_35_n02105056_10931.png
dino_v8,1,1049,NaN,bicycle,knife,true,1049_fc_dnn_true_knife_35_n03041632_8151.png
dino_v8,1,1050,NaN,airplane,bear,false,1050_fc_dnn_false_bear_35_n02132136_7754.png
dino_v8,1,1051,NaN,airplane,cat,false,1051_fc_dnn_false_cat_35_n02123159_6728.png
dino_v8,1,1052,NaN,car,bird,true,1052_fc_dnn_true_bird_35_n01843383_9064.png
dino_v8,1,1053,NaN,keyboard,airplane,true,1053_fc_dnn_true_airplane_35_n02690373_9848.png
dino_v8,1,1054,NaN,truck,knife,false,1054_fc_dnn_false_knife_35_n03041632_18532.png
dino_v8,1,1055,NaN,bicycle,oven,true,1055_fc_dnn_true_oven_35_n04111531_13479.png
dino_v8,1,1056,NaN,oven,oven,true,1056_fc_dnn_true_oven_35_n04111531_9762.png
dino_v8,1,1057,NaN,car,knife,false,1057_fc_dnn_false_knife_35_n03041632_104379.png
dino_v8,1,1058,NaN,airplane,car,false,1058_fc_dnn_false_car_35_n03100240_9412.png
dino_v8,1,1059,NaN,boat,airplane,false,1059_fc_dnn_false_airplane_35_n02690373_6831.png
dino_v8,1,1060,NaN,chair,bird,true,1060_fc_dnn_true_bird_35_n01855672_13403.png
dino_v8,1,1061,NaN,oven,oven,false,1061_fc_dnn_false_oven_35_n04111531_5473.png
dino_v8,1,1062,NaN,cat,elephant,true,1062_fc_dnn_true_elephant_35_n02504458_5412.png
dino_v8,1,1063,NaN,bicycle,truck,true,1063_fc_dnn_true_truck_35_n03796401_6596.png
dino_v8,1,1064,NaN,cat,bicycle,false,1064_fc_dnn_false_bicycle_35_n02835271_927.png
dino_v8,1,1065,NaN,bicycle,dog,false,1065_fc_dnn_false_dog_35_n02093428_8946.png
dino_v8,1,1066,NaN,car,oven,true,1066_fc_dnn_true_oven_35_n04111531_7034.png
dino_v8,1,1067,NaN,knife,dog,false,1067_fc_dnn_false_dog_35_n02113023_863.png
dino_v8,1,1068,NaN,bottle,knife,false,1068_fc_dnn_false_knife_35_n03041632_13645.png
dino_v8,1,1069,NaN,elephant,chair,true,1069_fc_dnn_true_chair_35_n04429376_3452.png
dino_v8,1,1070,NaN,car,bird,false,1070_fc_dnn_false_bird_35_n01798484_9481.png
dino_v8,1,1071,NaN,bicycle,chair,false,1071_fc_dnn_false_chair_35_n04429376_5067.png
dino_v8,1,1072,NaN,chair,keyboard,false,1072_fc_dnn_false_keyboard_35_n04505470_5092.png
dino_v8,1,1073,NaN,boat,truck,true,1073_fc_dnn_true_truck_35_n03796401_3386.png
dino_v8,1,1074,NaN,boat,dog,true,1074_fc_dnn_true_dog_35_n02088466_7803.png
dino_v8,1,1075,NaN,airplane,bear,true,1075_fc_dnn_true_bear_35_n02133161_1302.png
dino_v8,1,1076,NaN,bicycle,chair,false,1076_fc_dnn_false_chair_35_n02791124_17045.png
dino_v8,1,1077,NaN,boat,bear,false,1077_fc_dnn_false_bear_35_n02132136_19521.png
dino_v8,1,1078,NaN,bicycle,chair,true,1078_fc_dnn_true_chair_35_n04099969_7998.png
dino_v8,1,1079,NaN,bear,clock,false,1079_fc_dnn_false_clock_35_n02708093_5734.png
dino_v8,1,1080,NaN,clock,truck,true,1080_fc_dnn_true_truck_35_n04467665_21542.png
dino_v8,1,1081,NaN,airplane,oven,false,1081_fc_dnn_false_oven_35_n04111531_5126.png
dino_v8,1,1082,NaN,oven,oven,false,1082_fc_dnn_false_oven_35_n04111531_11935.png
dino_v8,1,1083,NaN,cat,bicycle,false,1083_fc_dnn_false_bicycle_35_n03792782_626.png
dino_v8,1,1084,NaN,car,truck,true,1084_fc_dnn_true_truck_35_n03417042_9018.png
dino_v8,1,1085,NaN,keyboard,elephant,false,1085_fc_dnn_false_elephant_35_n02504458_6738.png
dino_v8,1,1086,NaN,oven,bicycle,true,1086_fc_dnn_true_bicycle_35_n03792782_17545.png
dino_v8,1,1087,NaN,airplane,clock,true,1087_fc_dnn_true_clock_35_n03196217_3351.png
dino_v8,1,1088,NaN,oven,bicycle,false,1088_fc_dnn_false_bicycle_35_n03792782_16819.png
dino_v8,1,1089,NaN,airplane,elephant,false,1089_fc_dnn_false_elephant_35_n02504458_13245.png
dino_v8,1,1090,NaN,keyboard,bird,false,1090_fc_dnn_false_bird_35_n01531178_53368.png
dino_v8,1,1091,NaN,bear,clock,false,1091_fc_dnn_false_clock_35_n04548280_3994.png
dino_v8,1,1092,NaN,elephant,bird,true,1092_fc_dnn_true_bird_35_n01828970_11339.png
dino_v8,1,1093,NaN,oven,truck,false,1093_fc_dnn_false_truck_35_n03796401_19114.png
dino_v8,1,1094,NaN,clock,oven,false,1094_fc_dnn_false_oven_35_n04111531_22138.png
dino_v8,1,1095,NaN,cat,clock,false,1095_fc_dnn_false_clock_35_n02708093_585.png
dino_v8,1,1096,NaN,airplane,car,false,1096_fc_dnn_false_car_35_n02814533_52866.png
dino_v8,1,1097,NaN,knife,knife,false,1097_fc_dnn_false_knife_35_n03041632_94470.png
dino_v8,1,1098,NaN,cat,airplane,true,1098_fc_dnn_true_airplane_35_n02690373_4814.png
dino_v8,1,1099,NaN,car,bicycle,true,1099_fc_dnn_true_bicycle_35_n03792782_16961.png
dino_v8,1,1100,NaN,airplane,cat,true,1100_fc_dnn_true_cat_35_n02123159_3655.png
dino_v8,1,1101,NaN,car,chair,false,1101_fc_dnn_false_chair_35_n03376595_120.png
dino_v8,1,1102,NaN,cat,airplane,false,1102_fc_dnn_false_airplane_35_n02690373_7573.png
dino_v8,1,1103,NaN,chair,boat,true,1103_fc_dnn_true_boat_35_n03662601_8221.png
dino_v8,1,1104,NaN,elephant,chair,true,1104_fc_dnn_true_chair_35_n03376595_4322.png
dino_v8,1,1105,NaN,airplane,bear,false,1105_fc_dnn_false_bear_35_n02133161_11351.png
dino_v8,1,1106,NaN,bicycle,truck,false,1106_fc_dnn_false_truck_35_n04467665_46470.png
dino_v8,1,1107,NaN,airplane,bottle,true,1107_fc_dnn_true_bottle_35_n03983396_8768.png
