subj,session,trial,rt,object_response,category,condition,imagename
dino_v8,1,826,NaN,clock,truck,1,0826_lp_dnn_1_truck_10_n03417042_5768.png
dino_v8,1,827,NaN,elephant,dog,40,0827_lp_dnn_40_dog_10_n02113712_4014.png
dino_v8,1,828,NaN,airplane,cat,1,0828_lp_dnn_1_cat_10_n02124075_7579.png
dino_v8,1,829,NaN,cat,airplane,1,0829_lp_dnn_1_airplane_10_n02690373_7944.png
dino_v8,1,830,NaN,boat,boat,40,0830_lp_dnn_40_boat_10_n03344393_2599.png
dino_v8,1,831,NaN,keyboard,dog,5,0831_lp_dnn_5_dog_10_n02093256_6258.png
dino_v8,1,832,NaN,keyboard,elephant,10,0832_lp_dnn_10_elephant_10_n02504458_3648.png
dino_v8,1,833,NaN,knife,truck,40,0833_lp_dnn_40_truck_10_n03796401_9.png
dino_v8,1,834,NaN,boat,bottle,40,0834_lp_dnn_40_bottle_10_n03937543_5254.png
dino_v8,1,835,NaN,keyboard,chair,3,0835_lp_dnn_3_chair_10_n04429376_16952.png
dino_v8,1,836,NaN,chair,dog,1,0836_lp_dnn_1_dog_10_n02113624_8023.png
dino_v8,1,837,NaN,knife,keyboard,40,0837_lp_dnn_40_keyboard_10_n03085013_21507.png
dino_v8,1,838,NaN,knife,airplane,0,0838_lp_dnn_0_airplane_10_n02690373_9401.png
dino_v8,1,839,NaN,boat,truck,0,0839_lp_dnn_0_truck_10_n03417042_22918.png
dino_v8,1,840,NaN,keyboard,bottle,15,0840_lp_dnn_15_bottle_10_n03937543_5678.png
dino_v8,1,841,NaN,keyboard,cat,7,0841_lp_dnn_7_cat_10_n02123045_9184.png
dino_v8,1,842,NaN,airplane,elephant,0,0842_lp_dnn_0_elephant_10_n02504458_908.png
dino_v8,1,843,NaN,keyboard,bird,10,0843_lp_dnn_10_bird_10_n01532829_14545.png
dino_v8,1,844,NaN,airplane,bear,3,0844_lp_dnn_3_bear_10_n02134084_17875.png
dino_v8,1,845,NaN,knife,airplane,40,0845_lp_dnn_40_airplane_10_n02690373_1279.png
dino_v8,1,846,NaN,oven,car,7,0846_lp_dnn_7_car_10_n02814533_3594.png
dino_v8,1,847,NaN,elephant,oven,7,0847_lp_dnn_7_oven_10_n04111531_9702.png
dino_v8,1,848,NaN,oven,bicycle,1,0848_lp_dnn_1_bicycle_10_n03792782_51466.png
dino_v8,1,849,NaN,keyboard,knife,15,0849_lp_dnn_15_knife_10_n03041632_1964.png
dino_v8,1,850,NaN,keyboard,bicycle,7,0850_lp_dnn_7_bicycle_10_n02835271_7426.png
dino_v8,1,851,NaN,boat,keyboard,15,0851_lp_dnn_15_keyboard_10_n03085013_12079.png
dino_v8,1,852,NaN,keyboard,bicycle,10,0852_lp_dnn_10_bicycle_10_n03792782_22620.png
dino_v8,1,853,NaN,boat,chair,40,0853_lp_dnn_40_chair_10_n04429376_6817.png
dino_v8,1,854,NaN,keyboard,bottle,5,0854_lp_dnn_5_bottle_10_n04560804_2176.png
dino_v8,1,855,NaN,knife,dog,40,0855_lp_dnn_40_dog_10_n02100583_14082.png
dino_v8,1,856,NaN,keyboard,airplane,15,0856_lp_dnn_15_airplane_10_n02690373_2521.png
dino_v8,1,857,NaN,cat,bicycle,3,0857_lp_dnn_3_bicycle_10_n02835271_22355.png
dino_v8,1,858,NaN,keyboard,bear,7,0858_lp_dnn_7_bear_10_n02134418_5326.png
dino_v8,1,859,NaN,oven,bottle,5,0859_lp_dnn_5_bottle_10_n03983396_8164.png
dino_v8,1,860,NaN,knife,keyboard,1,0860_lp_dnn_1_keyboard_10_n03085013_21097.png
dino_v8,1,861,NaN,airplane,elephant,0,0861_lp_dnn_0_elephant_10_n02504458_6835.png
dino_v8,1,862,NaN,elephant,knife,10,0862_lp_dnn_10_knife_10_n03041632_55711.png
dino_v8,1,863,NaN,keyboard,truck,15,0863_lp_dnn_15_truck_10_n03417042_3592.png
dino_v8,1,864,NaN,keyboard,dog,7,0864_lp_dnn_7_dog_10_n02110806_23139.png
dino_v8,1,865,NaN,knife,clock,40,0865_lp_dnn_40_clock_10_n02708093_8141.png
dino_v8,1,866,NaN,elephant,oven,0,0866_lp_dnn_0_oven_10_n04111531_1612.png
dino_v8,1,867,NaN,elephant,bird,3,0867_lp_dnn_3_bird_10_n01820546_5444.png
dino_v8,1,868,NaN,clock,car,1,0868_lp_dnn_1_car_10_n02814533_43868.png
dino_v8,1,869,NaN,keyboard,elephant,15,0869_lp_dnn_15_elephant_10_n02504013_9393.png
dino_v8,1,870,NaN,knife,car,40,0870_lp_dnn_40_car_10_n03100240_2042.png
dino_v8,1,871,NaN,knife,truck,40,0871_lp_dnn_40_truck_10_n03417042_21758.png
dino_v8,1,872,NaN,car,bear,0,0872_lp_dnn_0_bear_10_n02134418_5581.png
dino_v8,1,873,NaN,knife,boat,40,0873_lp_dnn_40_boat_10_n04273569_5811.png
dino_v8,1,874,NaN,knife,bottle,5,0874_lp_dnn_5_bottle_10_n04557648_9493.png
dino_v8,1,875,NaN,keyboard,elephant,5,0875_lp_dnn_5_elephant_10_n02504013_22704.png
dino_v8,1,876,NaN,oven,car,5,0876_lp_dnn_5_car_10_n02814533_9634.png
dino_v8,1,877,NaN,knife,bottle,5,0877_lp_dnn_5_bottle_10_n04560804_12411.png
dino_v8,1,878,NaN,bear,dog,3,0878_lp_dnn_3_dog_10_n02112018_6635.png
dino_v8,1,879,NaN,knife,dog,40,0879_lp_dnn_40_dog_10_n02106662_56458.png
dino_v8,1,880,NaN,airplane,oven,1,0880_lp_dnn_1_oven_10_n04111531_3072.png
dino_v8,1,881,NaN,knife,knife,7,0881_lp_dnn_7_knife_10_n03041632_50423.png
dino_v8,1,882,NaN,keyboard,cat,7,0882_lp_dnn_7_cat_10_n02123394_4232.png
dino_v8,1,883,NaN,knife,oven,40,0883_lp_dnn_40_oven_10_n04111531_21366.png
dino_v8,1,884,NaN,keyboard,oven,15,0884_lp_dnn_15_oven_10_n04111531_92.png
dino_v8,1,885,NaN,clock,truck,1,0885_lp_dnn_1_truck_10_n03417042_18554.png
dino_v8,1,886,NaN,keyboard,knife,10,0886_lp_dnn_10_knife_10_n03041632_95293.png
dino_v8,1,887,NaN,chair,clock,3,0887_lp_dnn_3_clock_10_n04548280_5422.png
dino_v8,1,888,NaN,keyboard,bottle,15,0888_lp_dnn_15_bottle_10_n03937543_5512.png
dino_v8,1,889,NaN,knife,chair,40,0889_lp_dnn_40_chair_10_n04099969_20107.png
dino_v8,1,890,NaN,knife,oven,10,0890_lp_dnn_10_oven_10_n04111531_538.png
dino_v8,1,891,NaN,keyboard,bird,1,0891_lp_dnn_1_bird_10_n01820546_4609.png
dino_v8,1,892,NaN,bottle,oven,3,0892_lp_dnn_3_oven_10_n04111531_5204.png
dino_v8,1,893,NaN,knife,bottle,7,0893_lp_dnn_7_bottle_10_n02823428_2355.png
dino_v8,1,894,NaN,knife,elephant,5,0894_lp_dnn_5_elephant_10_n02504458_3059.png
dino_v8,1,895,NaN,keyboard,knife,15,0895_lp_dnn_15_knife_10_n03041632_24326.png
dino_v8,1,896,NaN,keyboard,truck,10,0896_lp_dnn_10_truck_10_n04467665_7975.png
dino_v8,1,897,NaN,elephant,boat,7,0897_lp_dnn_7_boat_10_n02951358_4551.png
dino_v8,1,898,NaN,keyboard,dog,15,0898_lp_dnn_15_dog_10_n02107312_5733.png
dino_v8,1,899,NaN,airplane,bear,3,0899_lp_dnn_3_bear_10_n02132136_15407.png
dino_v8,1,900,NaN,knife,bicycle,40,0900_lp_dnn_40_bicycle_10_n03792782_11851.png
dino_v8,1,901,NaN,bicycle,chair,0,0901_lp_dnn_0_chair_10_n04099969_8032.png
dino_v8,1,902,NaN,airplane,bear,0,0902_lp_dnn_0_bear_10_n02134418_3952.png
dino_v8,1,903,NaN,keyboard,bottle,5,0903_lp_dnn_5_bottle_10_n04591713_3495.png
dino_v8,1,904,NaN,chair,chair,1,0904_lp_dnn_1_chair_10_n03376595_6942.png
dino_v8,1,905,NaN,keyboard,chair,15,0905_lp_dnn_15_chair_10_n02791124_634.png
dino_v8,1,906,NaN,knife,car,40,0906_lp_dnn_40_car_10_n04285008_14573.png
dino_v8,1,907,NaN,knife,oven,40,0907_lp_dnn_40_oven_10_n04111531_13625.png
dino_v8,1,908,NaN,knife,knife,7,0908_lp_dnn_7_knife_10_n03041632_49513.png
dino_v8,1,909,NaN,keyboard,car,15,0909_lp_dnn_15_car_10_n03100240_5383.png
dino_v8,1,910,NaN,clock,clock,3,0910_lp_dnn_3_clock_10_n04548280_289.png
dino_v8,1,911,NaN,airplane,elephant,3,0911_lp_dnn_3_elephant_10_n02504013_9021.png
dino_v8,1,912,NaN,keyboard,elephant,15,0912_lp_dnn_15_elephant_10_n02504458_7477.png
dino_v8,1,913,NaN,keyboard,cat,5,0913_lp_dnn_5_cat_10_n02125311_39208.png
dino_v8,1,914,NaN,cat,boat,0,0914_lp_dnn_0_boat_10_n03662601_1947.png
dino_v8,1,915,NaN,truck,knife,10,0915_lp_dnn_10_knife_10_n03041632_93026.png
dino_v8,1,916,NaN,keyboard,bicycle,7,0916_lp_dnn_7_bicycle_10_n03792782_11950.png
dino_v8,1,917,NaN,knife,bicycle,40,0917_lp_dnn_40_bicycle_10_n03792782_1868.png
dino_v8,1,918,NaN,airplane,knife,3,0918_lp_dnn_3_knife_10_n03041632_12949.png
dino_v8,1,919,NaN,airplane,car,3,0919_lp_dnn_3_car_10_n02814533_3202.png
dino_v8,1,920,NaN,elephant,bottle,7,0920_lp_dnn_7_bottle_10_n02823428_7630.png
dino_v8,1,921,NaN,knife,knife,7,0921_lp_dnn_7_knife_10_n03041632_45326.png
dino_v8,1,922,NaN,clock,car,0,0922_lp_dnn_0_car_10_n02814533_27571.png
dino_v8,1,923,NaN,keyboard,keyboard,10,0923_lp_dnn_10_keyboard_10_n03085013_5542.png
dino_v8,1,924,NaN,knife,bear,40,0924_lp_dnn_40_bear_10_n02134084_12428.png
dino_v8,1,925,NaN,bicycle,keyboard,1,0925_lp_dnn_1_keyboard_10_n04505470_5112.png
dino_v8,1,926,NaN,keyboard,elephant,10,0926_lp_dnn_10_elephant_10_n02504458_11265.png
dino_v8,1,927,NaN,oven,bicycle,0,0927_lp_dnn_0_bicycle_10_n02835271_12674.png
dino_v8,1,928,NaN,elephant,keyboard,3,0928_lp_dnn_3_keyboard_10_n04505470_5091.png
dino_v8,1,929,NaN,knife,boat,7,0929_lp_dnn_7_boat_10_n03344393_3921.png
dino_v8,1,930,NaN,car,boat,0,0930_lp_dnn_0_boat_10_n02951358_15479.png
dino_v8,1,931,NaN,elephant,clock,7,0931_lp_dnn_7_clock_10_n04548280_4069.png
dino_v8,1,932,NaN,keyboard,truck,15,0932_lp_dnn_15_truck_10_n03796401_25386.png
dino_v8,1,933,NaN,elephant,cat,0,0933_lp_dnn_0_cat_10_n02125311_35785.png
dino_v8,1,934,NaN,keyboard,keyboard,15,0934_lp_dnn_15_keyboard_10_n03085013_22496.png
dino_v8,1,935,NaN,keyboard,oven,15,0935_lp_dnn_15_oven_10_n04111531_11530.png
dino_v8,1,936,NaN,boat,elephant,3,0936_lp_dnn_3_elephant_10_n02504013_1502.png
dino_v8,1,937,NaN,airplane,car,5,0937_lp_dnn_5_car_10_n04285008_2880.png
dino_v8,1,938,NaN,keyboard,car,15,0938_lp_dnn_15_car_10_n04285008_9107.png
dino_v8,1,939,NaN,keyboard,elephant,10,0939_lp_dnn_10_elephant_10_n02504013_3197.png
dino_v8,1,940,NaN,elephant,boat,0,0940_lp_dnn_0_boat_10_n03344393_8599.png
dino_v8,1,941,NaN,knife,airplane,5,0941_lp_dnn_5_airplane_10_n02690373_6543.png
dino_v8,1,942,NaN,keyboard,chair,5,0942_lp_dnn_5_chair_10_n04429376_1935.png
dino_v8,1,943,NaN,keyboard,chair,15,0943_lp_dnn_15_chair_10_n04429376_24434.png
dino_v8,1,944,NaN,knife,chair,3,0944_lp_dnn_3_chair_10_n04099969_5584.png
dino_v8,1,945,NaN,airplane,car,3,0945_lp_dnn_3_car_10_n02814533_44079.png
dino_v8,1,946,NaN,keyboard,clock,15,0946_lp_dnn_15_clock_10_n04548280_8892.png
dino_v8,1,947,NaN,keyboard,chair,15,0947_lp_dnn_15_chair_10_n04429376_7123.png
dino_v8,1,948,NaN,airplane,bear,1,0948_lp_dnn_1_bear_10_n02133161_11333.png
dino_v8,1,949,NaN,chair,dog,1,0949_lp_dnn_1_dog_10_n02097298_6466.png
dino_v8,1,950,NaN,knife,chair,40,0950_lp_dnn_40_chair_10_n03376595_1740.png
dino_v8,1,951,NaN,cat,bicycle,1,0951_lp_dnn_1_bicycle_10_n02835271_20920.png
dino_v8,1,952,NaN,cat,bottle,0,0952_lp_dnn_0_bottle_10_n02823428_40.png
dino_v8,1,953,NaN,knife,chair,5,0953_lp_dnn_5_chair_10_n02791124_3731.png
dino_v8,1,954,NaN,keyboard,clock,7,0954_lp_dnn_7_clock_10_n03196217_10578.png
dino_v8,1,955,NaN,oven,airplane,0,0955_lp_dnn_0_airplane_10_n02690373_181.png
dino_v8,1,956,NaN,boat,airplane,1,0956_lp_dnn_1_airplane_10_n02690373_5266.png
dino_v8,1,957,NaN,keyboard,dog,15,0957_lp_dnn_15_dog_10_n02101388_20966.png
dino_v8,1,958,NaN,oven,truck,5,0958_lp_dnn_5_truck_10_n04467665_79452.png
dino_v8,1,959,NaN,clock,boat,3,0959_lp_dnn_3_boat_10_n02951358_406.png
dino_v8,1,960,NaN,clock,truck,1,0960_lp_dnn_1_truck_10_n03796401_2866.png
dino_v8,1,961,NaN,keyboard,chair,7,0961_lp_dnn_7_chair_10_n03376595_3181.png
dino_v8,1,962,NaN,elephant,bird,7,0962_lp_dnn_7_bird_10_n01820546_1222.png
dino_v8,1,963,NaN,clock,bear,1,0963_lp_dnn_1_bear_10_n02133161_195.png
dino_v8,1,964,NaN,oven,truck,0,0964_lp_dnn_0_truck_10_n03417042_4557.png
dino_v8,1,965,NaN,keyboard,knife,15,0965_lp_dnn_15_knife_10_n03041632_28443.png
dino_v8,1,966,NaN,keyboard,chair,7,0966_lp_dnn_7_chair_10_n04099969_12456.png
dino_v8,1,967,NaN,clock,keyboard,1,0967_lp_dnn_1_keyboard_10_n03085013_20914.png
dino_v8,1,968,NaN,oven,truck,7,0968_lp_dnn_7_truck_10_n03796401_7527.png
dino_v8,1,969,NaN,knife,keyboard,40,0969_lp_dnn_40_keyboard_10_n04505470_4492.png
dino_v8,1,970,NaN,keyboard,keyboard,10,0970_lp_dnn_10_keyboard_10_n03085013_7285.png
dino_v8,1,971,NaN,cat,bird,0,0971_lp_dnn_0_bird_10_n01855672_15005.png
dino_v8,1,972,NaN,airplane,bear,5,0972_lp_dnn_5_bear_10_n02132136_24311.png
dino_v8,1,973,NaN,knife,chair,0,0973_lp_dnn_0_chair_10_n03376595_6107.png
dino_v8,1,974,NaN,keyboard,knife,7,0974_lp_dnn_7_knife_10_n03041632_992.png
dino_v8,1,975,NaN,chair,clock,5,0975_lp_dnn_5_clock_10_n04548280_4557.png
dino_v8,1,976,NaN,keyboard,boat,7,0976_lp_dnn_7_boat_10_n02951358_2685.png
dino_v8,1,977,NaN,clock,oven,3,0977_lp_dnn_3_oven_10_n04111531_4370.png
dino_v8,1,978,NaN,keyboard,elephant,5,0978_lp_dnn_5_elephant_10_n02504013_4424.png
dino_v8,1,979,NaN,bottle,dog,7,0979_lp_dnn_7_dog_10_n02098105_2343.png
dino_v8,1,980,NaN,knife,keyboard,3,0980_lp_dnn_3_keyboard_10_n03085013_18841.png
dino_v8,1,981,NaN,airplane,airplane,0,0981_lp_dnn_0_airplane_10_n02690373_1386.png
dino_v8,1,982,NaN,knife,knife,10,0982_lp_dnn_10_knife_10_n03041632_6309.png
dino_v8,1,983,NaN,elephant,chair,3,0983_lp_dnn_3_chair_10_n04429376_57621.png
dino_v8,1,984,NaN,elephant,airplane,7,0984_lp_dnn_7_airplane_10_n02690373_9533.png
dino_v8,1,985,NaN,elephant,airplane,15,0985_lp_dnn_15_airplane_10_n02690373_848.png
dino_v8,1,986,NaN,keyboard,cat,15,0986_lp_dnn_15_cat_10_n02123159_737.png
dino_v8,1,987,NaN,elephant,clock,5,0987_lp_dnn_5_clock_10_n02708093_1794.png
dino_v8,1,988,NaN,keyboard,dog,15,0988_lp_dnn_15_dog_10_n02108915_1114.png
dino_v8,1,989,NaN,airplane,elephant,3,0989_lp_dnn_3_elephant_10_n02504013_1813.png
dino_v8,1,990,NaN,airplane,bird,3,0990_lp_dnn_3_bird_10_n01855032_8133.png
dino_v8,1,991,NaN,boat,oven,1,0991_lp_dnn_1_oven_10_n04111531_15629.png
dino_v8,1,992,NaN,dog,clock,5,0992_lp_dnn_5_clock_10_n03196217_743.png
dino_v8,1,993,NaN,cat,bicycle,1,0993_lp_dnn_1_bicycle_10_n03792782_22416.png
dino_v8,1,994,NaN,bottle,bird,40,0994_lp_dnn_40_bird_10_n01514859_11682.png
dino_v8,1,995,NaN,knife,dog,40,0995_lp_dnn_40_dog_10_n02105162_2662.png
dino_v8,1,996,NaN,keyboard,bicycle,15,0996_lp_dnn_15_bicycle_10_n03792782_54350.png
dino_v8,1,997,NaN,boat,keyboard,1,0997_lp_dnn_1_keyboard_10_n03085013_23697.png
dino_v8,1,998,NaN,keyboard,bottle,10,0998_lp_dnn_10_bottle_10_n02823428_4983.png
dino_v8,1,999,NaN,keyboard,bottle,5,0999_lp_dnn_5_bottle_10_n03937543_339.png
dino_v8,1,1000,NaN,knife,truck,7,1000_lp_dnn_7_truck_10_n03417042_28773.png
dino_v8,1,1001,NaN,keyboard,truck,15,1001_lp_dnn_15_truck_10_n03417042_10229.png
dino_v8,1,1002,NaN,knife,keyboard,7,1002_lp_dnn_7_keyboard_10_n03085013_22942.png
dino_v8,1,1003,NaN,knife,knife,40,1003_lp_dnn_40_knife_10_n03041632_29827.png
dino_v8,1,1004,NaN,car,bicycle,1,1004_lp_dnn_1_bicycle_10_n02835271_14235.png
dino_v8,1,1005,NaN,knife,bottle,40,1005_lp_dnn_40_bottle_10_n04557648_2002.png
dino_v8,1,1006,NaN,knife,knife,40,1006_lp_dnn_40_knife_10_n03041632_32459.png
dino_v8,1,1007,NaN,keyboard,bear,7,1007_lp_dnn_7_bear_10_n02133161_14810.png
dino_v8,1,1008,NaN,keyboard,bear,10,1008_lp_dnn_10_bear_10_n02133161_5106.png
dino_v8,1,1009,NaN,knife,truck,3,1009_lp_dnn_3_truck_10_n03417042_6272.png
dino_v8,1,1010,NaN,keyboard,elephant,10,1010_lp_dnn_10_elephant_10_n02504458_5379.png
dino_v8,1,1011,NaN,knife,truck,5,1011_lp_dnn_5_truck_10_n04467665_30023.png
dino_v8,1,1012,NaN,airplane,elephant,5,1012_lp_dnn_5_elephant_10_n02504458_10013.png
dino_v8,1,1013,NaN,boat,clock,40,1013_lp_dnn_40_clock_10_n04548280_4143.png
dino_v8,1,1014,NaN,keyboard,bicycle,7,1014_lp_dnn_7_bicycle_10_n02835271_2900.png
dino_v8,1,1015,NaN,keyboard,elephant,5,1015_lp_dnn_5_elephant_10_n02504013_2974.png
dino_v8,1,1016,NaN,keyboard,cat,15,1016_lp_dnn_15_cat_10_n02123045_20570.png
dino_v8,1,1017,NaN,elephant,boat,3,1017_lp_dnn_3_boat_10_n03662601_14478.png
dino_v8,1,1018,NaN,keyboard,bird,10,1018_lp_dnn_10_bird_10_n02002556_5829.png
dino_v8,1,1019,NaN,knife,bottle,0,1019_lp_dnn_0_bottle_10_n04591713_6235.png
dino_v8,1,1020,NaN,airplane,car,0,1020_lp_dnn_0_car_10_n02814533_10069.png
dino_v8,1,1021,NaN,chair,bear,1,1021_lp_dnn_1_bear_10_n02134418_3383.png
dino_v8,1,1022,NaN,keyboard,bear,15,1022_lp_dnn_15_bear_10_n02134418_5777.png
dino_v8,1,1023,NaN,keyboard,knife,0,1023_lp_dnn_0_knife_10_n03041632_32337.png
dino_v8,1,1024,NaN,keyboard,truck,10,1024_lp_dnn_10_truck_10_n03417042_12308.png
dino_v8,1,1025,NaN,keyboard,car,10,1025_lp_dnn_10_car_10_n03100240_8670.png
dino_v8,1,1026,NaN,airplane,car,3,1026_lp_dnn_3_car_10_n03100240_7836.png
dino_v8,1,1027,NaN,keyboard,bear,15,1027_lp_dnn_15_bear_10_n02133161_1372.png
dino_v8,1,1028,NaN,knife,elephant,40,1028_lp_dnn_40_elephant_10_n02504013_19419.png
dino_v8,1,1029,NaN,keyboard,cat,10,1029_lp_dnn_10_cat_10_n02123597_3828.png
dino_v8,1,1030,NaN,bottle,keyboard,0,1030_lp_dnn_0_keyboard_10_n03085013_8865.png
dino_v8,1,1031,NaN,knife,knife,40,1031_lp_dnn_40_knife_10_n03041632_23678.png
dino_v8,1,1032,NaN,knife,truck,1,1032_lp_dnn_1_truck_10_n03417042_9480.png
dino_v8,1,1033,NaN,cat,elephant,1,1033_lp_dnn_1_elephant_10_n02504458_5766.png
dino_v8,1,1034,NaN,keyboard,bird,10,1034_lp_dnn_10_bird_10_n02006656_11017.png
dino_v8,1,1035,NaN,keyboard,truck,7,1035_lp_dnn_7_truck_10_n03417042_17545.png
dino_v8,1,1036,NaN,bicycle,knife,15,1036_lp_dnn_15_knife_10_n03041632_52848.png
dino_v8,1,1037,NaN,chair,dog,0,1037_lp_dnn_0_dog_10_n02088094_3274.png
dino_v8,1,1038,NaN,bicycle,bottle,1,1038_lp_dnn_1_bottle_10_n04591713_360.png
dino_v8,1,1039,NaN,bear,chair,0,1039_lp_dnn_0_chair_10_n02791124_13033.png
dino_v8,1,1040,NaN,airplane,knife,0,1040_lp_dnn_0_knife_10_n03041632_52702.png
dino_v8,1,1041,NaN,elephant,knife,1,1041_lp_dnn_1_knife_10_n03041632_40887.png
dino_v8,1,1042,NaN,keyboard,cat,5,1042_lp_dnn_5_cat_10_n02123045_11034.png
dino_v8,1,1043,NaN,keyboard,boat,10,1043_lp_dnn_10_boat_10_n03662601_8067.png
dino_v8,1,1044,NaN,keyboard,oven,5,1044_lp_dnn_5_oven_10_n04111531_15682.png
dino_v8,1,1045,NaN,keyboard,bird,3,1045_lp_dnn_3_bird_10_n01582220_4078.png
dino_v8,1,1046,NaN,airplane,boat,7,1046_lp_dnn_7_boat_10_n03344393_4234.png
dino_v8,1,1047,NaN,keyboard,cat,5,1047_lp_dnn_5_cat_10_n02123394_4164.png
dino_v8,1,1048,NaN,keyboard,bear,7,1048_lp_dnn_7_bear_10_n02132136_4888.png
dino_v8,1,1049,NaN,airplane,chair,3,1049_lp_dnn_3_chair_10_n04099969_18463.png
dino_v8,1,1050,NaN,knife,airplane,7,1050_lp_dnn_7_airplane_10_n02690373_2293.png
dino_v8,1,1051,NaN,airplane,clock,3,1051_lp_dnn_3_clock_10_n03196217_8325.png
dino_v8,1,1052,NaN,keyboard,knife,5,1052_lp_dnn_5_knife_10_n03041632_43506.png
dino_v8,1,1053,NaN,boat,airplane,3,1053_lp_dnn_3_airplane_10_n02690373_10462.png
dino_v8,1,1054,NaN,bear,clock,1,1054_lp_dnn_1_clock_10_n04548280_7951.png
dino_v8,1,1055,NaN,knife,knife,40,1055_lp_dnn_40_knife_10_n03041632_10136.png
dino_v8,1,1056,NaN,keyboard,dog,7,1056_lp_dnn_7_dog_10_n02091467_13440.png
dino_v8,1,1057,NaN,knife,airplane,7,1057_lp_dnn_7_airplane_10_n02690373_7370.png
dino_v8,1,1058,NaN,keyboard,truck,7,1058_lp_dnn_7_truck_10_n03796401_8212.png
dino_v8,1,1059,NaN,airplane,elephant,1,1059_lp_dnn_1_elephant_10_n02504013_3739.png
dino_v8,1,1060,NaN,airplane,elephant,0,1060_lp_dnn_0_elephant_10_n02504458_1933.png
dino_v8,1,1061,NaN,knife,elephant,40,1061_lp_dnn_40_elephant_10_n02504458_5875.png
dino_v8,1,1062,NaN,knife,knife,3,1062_lp_dnn_3_knife_10_n03041632_10000.png
dino_v8,1,1063,NaN,keyboard,dog,15,1063_lp_dnn_15_dog_10_n02107312_1538.png
dino_v8,1,1064,NaN,elephant,knife,0,1064_lp_dnn_0_knife_10_n03041632_8528.png
dino_v8,1,1065,NaN,knife,dog,40,1065_lp_dnn_40_dog_10_n02097047_2426.png
dino_v8,1,1066,NaN,keyboard,chair,15,1066_lp_dnn_15_chair_10_n04429376_16192.png
dino_v8,1,1067,NaN,clock,oven,1,1067_lp_dnn_1_oven_10_n04111531_9427.png
dino_v8,1,1068,NaN,airplane,clock,0,1068_lp_dnn_0_clock_10_n03196217_484.png
dino_v8,1,1069,NaN,elephant,elephant,3,1069_lp_dnn_3_elephant_10_n02504458_6348.png
dino_v8,1,1070,NaN,airplane,car,1,1070_lp_dnn_1_car_10_n03100240_1535.png
dino_v8,1,1071,NaN,knife,clock,10,1071_lp_dnn_10_clock_10_n02708093_135.png
dino_v8,1,1072,NaN,car,oven,0,1072_lp_dnn_0_oven_10_n04111531_7189.png
dino_v8,1,1073,NaN,knife,knife,40,1073_lp_dnn_40_knife_10_n03041632_24950.png
dino_v8,1,1074,NaN,keyboard,bottle,15,1074_lp_dnn_15_bottle_10_n03937543_2759.png
dino_v8,1,1075,NaN,knife,cat,40,1075_lp_dnn_40_cat_10_n02123394_5111.png
dino_v8,1,1076,NaN,airplane,knife,5,1076_lp_dnn_5_knife_10_n03041632_18311.png
dino_v8,1,1077,NaN,keyboard,cat,10,1077_lp_dnn_10_cat_10_n02123394_1957.png
dino_v8,1,1078,NaN,knife,airplane,40,1078_lp_dnn_40_airplane_10_n02690373_6002.png
dino_v8,1,1079,NaN,knife,oven,40,1079_lp_dnn_40_oven_10_n04111531_4988.png
dino_v8,1,1080,NaN,bottle,chair,3,1080_lp_dnn_3_chair_10_n04429376_18863.png
dino_v8,1,1081,NaN,knife,boat,15,1081_lp_dnn_15_boat_10_n04273569_103.png
dino_v8,1,1082,NaN,boat,keyboard,3,1082_lp_dnn_3_keyboard_10_n03085013_21030.png
dino_v8,1,1083,NaN,keyboard,car,10,1083_lp_dnn_10_car_10_n02814533_13802.png
dino_v8,1,1084,NaN,oven,clock,0,1084_lp_dnn_0_clock_10_n04548280_3036.png
dino_v8,1,1085,NaN,elephant,keyboard,5,1085_lp_dnn_5_keyboard_10_n04505470_4878.png
dino_v8,1,1086,NaN,keyboard,keyboard,7,1086_lp_dnn_7_keyboard_10_n03085013_6828.png
dino_v8,1,1087,NaN,keyboard,cat,5,1087_lp_dnn_5_cat_10_n02123394_1627.png
dino_v8,1,1088,NaN,airplane,boat,7,1088_lp_dnn_7_boat_10_n02951358_30909.png
dino_v8,1,1089,NaN,knife,keyboard,40,1089_lp_dnn_40_keyboard_10_n03085013_22960.png
dino_v8,1,1090,NaN,keyboard,bird,15,1090_lp_dnn_15_bird_10_n02002724_383.png
dino_v8,1,1091,NaN,knife,dog,3,1091_lp_dnn_3_dog_10_n02098105_1217.png
dino_v8,1,1092,NaN,knife,clock,10,1092_lp_dnn_10_clock_10_n03196217_8526.png
dino_v8,1,1093,NaN,airplane,boat,3,1093_lp_dnn_3_boat_10_n03344393_5091.png
dino_v8,1,1094,NaN,clock,clock,1,1094_lp_dnn_1_clock_10_n04548280_821.png
dino_v8,1,1095,NaN,knife,bird,40,1095_lp_dnn_40_bird_10_n01820546_1123.png
dino_v8,1,1096,NaN,airplane,oven,0,1096_lp_dnn_0_oven_10_n04111531_22388.png
dino_v8,1,1097,NaN,chair,truck,7,1097_lp_dnn_7_truck_10_n03796401_7928.png
dino_v8,1,1098,NaN,knife,elephant,40,1098_lp_dnn_40_elephant_10_n02504013_7143.png
dino_v8,1,1099,NaN,airplane,car,1,1099_lp_dnn_1_car_10_n04285008_6154.png
