subj,session,trial,rt,object_response,category,condition,imagename
barlow_twins,1,823,NaN,oven,bottle,10,0823_lp_dnn_10_bottle_10_n02823428_3788.png
barlow_twins,1,824,NaN,keyboard,bear,1,0824_lp_dnn_1_bear_10_n02133161_1356.png
barlow_twins,1,825,NaN,knife,car,15,0825_lp_dnn_15_car_10_n04285008_11714.png
barlow_twins,1,826,NaN,knife,truck,1,0826_lp_dnn_1_truck_10_n03417042_5768.png
barlow_twins,1,827,NaN,oven,dog,40,0827_lp_dnn_40_dog_10_n02113712_4014.png
barlow_twins,1,828,NaN,elephant,cat,1,0828_lp_dnn_1_cat_10_n02124075_7579.png
barlow_twins,1,829,NaN,bottle,airplane,1,0829_lp_dnn_1_airplane_10_n02690373_7944.png
barlow_twins,1,830,NaN,airplane,boat,40,0830_lp_dnn_40_boat_10_n03344393_2599.png
barlow_twins,1,831,NaN,truck,dog,5,0831_lp_dnn_5_dog_10_n02093256_6258.png
barlow_twins,1,832,NaN,boat,elephant,10,0832_lp_dnn_10_elephant_10_n02504458_3648.png
barlow_twins,1,833,NaN,knife,truck,40,0833_lp_dnn_40_truck_10_n03796401_9.png
barlow_twins,1,834,NaN,oven,bottle,40,0834_lp_dnn_40_bottle_10_n03937543_5254.png
barlow_twins,1,835,NaN,truck,chair,3,0835_lp_dnn_3_chair_10_n04429376_16952.png
barlow_twins,1,836,NaN,bottle,dog,1,0836_lp_dnn_1_dog_10_n02113624_8023.png
barlow_twins,1,837,NaN,knife,keyboard,40,0837_lp_dnn_40_keyboard_10_n03085013_21507.png
barlow_twins,1,838,NaN,knife,airplane,0,0838_lp_dnn_0_airplane_10_n02690373_9401.png
barlow_twins,1,839,NaN,keyboard,truck,0,0839_lp_dnn_0_truck_10_n03417042_22918.png
barlow_twins,1,840,NaN,cat,bottle,15,0840_lp_dnn_15_bottle_10_n03937543_5678.png
barlow_twins,1,841,NaN,truck,cat,7,0841_lp_dnn_7_cat_10_n02123045_9184.png
barlow_twins,1,842,NaN,oven,elephant,0,0842_lp_dnn_0_elephant_10_n02504458_908.png
barlow_twins,1,843,NaN,oven,bird,10,0843_lp_dnn_10_bird_10_n01532829_14545.png
barlow_twins,1,844,NaN,airplane,bear,3,0844_lp_dnn_3_bear_10_n02134084_17875.png
barlow_twins,1,845,NaN,airplane,airplane,40,0845_lp_dnn_40_airplane_10_n02690373_1279.png
barlow_twins,1,846,NaN,truck,car,7,0846_lp_dnn_7_car_10_n02814533_3594.png
barlow_twins,1,847,NaN,clock,oven,7,0847_lp_dnn_7_oven_10_n04111531_9702.png
barlow_twins,1,848,NaN,airplane,bicycle,1,0848_lp_dnn_1_bicycle_10_n03792782_51466.png
barlow_twins,1,849,NaN,oven,knife,15,0849_lp_dnn_15_knife_10_n03041632_1964.png
barlow_twins,1,850,NaN,clock,bicycle,7,0850_lp_dnn_7_bicycle_10_n02835271_7426.png
barlow_twins,1,851,NaN,airplane,keyboard,15,0851_lp_dnn_15_keyboard_10_n03085013_12079.png
barlow_twins,1,852,NaN,bear,bicycle,10,0852_lp_dnn_10_bicycle_10_n03792782_22620.png
barlow_twins,1,853,NaN,clock,chair,40,0853_lp_dnn_40_chair_10_n04429376_6817.png
barlow_twins,1,854,NaN,oven,bottle,5,0854_lp_dnn_5_bottle_10_n04560804_2176.png
barlow_twins,1,855,NaN,clock,dog,40,0855_lp_dnn_40_dog_10_n02100583_14082.png
barlow_twins,1,856,NaN,clock,airplane,15,0856_lp_dnn_15_airplane_10_n02690373_2521.png
barlow_twins,1,857,NaN,truck,bicycle,3,0857_lp_dnn_3_bicycle_10_n02835271_22355.png
barlow_twins,1,858,NaN,bear,bear,7,0858_lp_dnn_7_bear_10_n02134418_5326.png
barlow_twins,1,859,NaN,oven,bottle,5,0859_lp_dnn_5_bottle_10_n03983396_8164.png
barlow_twins,1,860,NaN,truck,keyboard,1,0860_lp_dnn_1_keyboard_10_n03085013_21097.png
barlow_twins,1,861,NaN,oven,elephant,0,0861_lp_dnn_0_elephant_10_n02504458_6835.png
barlow_twins,1,862,NaN,airplane,knife,10,0862_lp_dnn_10_knife_10_n03041632_55711.png
barlow_twins,1,863,NaN,oven,truck,15,0863_lp_dnn_15_truck_10_n03417042_3592.png
barlow_twins,1,864,NaN,keyboard,dog,7,0864_lp_dnn_7_dog_10_n02110806_23139.png
barlow_twins,1,865,NaN,oven,clock,40,0865_lp_dnn_40_clock_10_n02708093_8141.png
barlow_twins,1,866,NaN,oven,oven,0,0866_lp_dnn_0_oven_10_n04111531_1612.png
barlow_twins,1,867,NaN,oven,bird,3,0867_lp_dnn_3_bird_10_n01820546_5444.png
barlow_twins,1,868,NaN,elephant,car,1,0868_lp_dnn_1_car_10_n02814533_43868.png
barlow_twins,1,869,NaN,truck,elephant,15,0869_lp_dnn_15_elephant_10_n02504013_9393.png
barlow_twins,1,870,NaN,knife,car,40,0870_lp_dnn_40_car_10_n03100240_2042.png
barlow_twins,1,871,NaN,clock,truck,40,0871_lp_dnn_40_truck_10_n03417042_21758.png
barlow_twins,1,872,NaN,elephant,bear,0,0872_lp_dnn_0_bear_10_n02134418_5581.png
barlow_twins,1,873,NaN,oven,boat,40,0873_lp_dnn_40_boat_10_n04273569_5811.png
barlow_twins,1,874,NaN,truck,bottle,5,0874_lp_dnn_5_bottle_10_n04557648_9493.png
barlow_twins,1,875,NaN,truck,elephant,5,0875_lp_dnn_5_elephant_10_n02504013_22704.png
barlow_twins,1,876,NaN,clock,car,5,0876_lp_dnn_5_car_10_n02814533_9634.png
barlow_twins,1,877,NaN,truck,bottle,5,0877_lp_dnn_5_bottle_10_n04560804_12411.png
barlow_twins,1,878,NaN,oven,dog,3,0878_lp_dnn_3_dog_10_n02112018_6635.png
barlow_twins,1,879,NaN,airplane,dog,40,0879_lp_dnn_40_dog_10_n02106662_56458.png
barlow_twins,1,880,NaN,keyboard,oven,1,0880_lp_dnn_1_oven_10_n04111531_3072.png
barlow_twins,1,881,NaN,oven,knife,7,0881_lp_dnn_7_knife_10_n03041632_50423.png
barlow_twins,1,882,NaN,oven,cat,7,0882_lp_dnn_7_cat_10_n02123394_4232.png
barlow_twins,1,883,NaN,knife,oven,40,0883_lp_dnn_40_oven_10_n04111531_21366.png
barlow_twins,1,884,NaN,knife,oven,15,0884_lp_dnn_15_oven_10_n04111531_92.png
barlow_twins,1,885,NaN,knife,truck,1,0885_lp_dnn_1_truck_10_n03417042_18554.png
barlow_twins,1,886,NaN,bear,knife,10,0886_lp_dnn_10_knife_10_n03041632_95293.png
barlow_twins,1,887,NaN,knife,clock,3,0887_lp_dnn_3_clock_10_n04548280_5422.png
barlow_twins,1,888,NaN,clock,bottle,15,0888_lp_dnn_15_bottle_10_n03937543_5512.png
barlow_twins,1,889,NaN,cat,chair,40,0889_lp_dnn_40_chair_10_n04099969_20107.png
barlow_twins,1,890,NaN,knife,oven,10,0890_lp_dnn_10_oven_10_n04111531_538.png
barlow_twins,1,891,NaN,oven,bird,1,0891_lp_dnn_1_bird_10_n01820546_4609.png
barlow_twins,1,892,NaN,oven,oven,3,0892_lp_dnn_3_oven_10_n04111531_5204.png
barlow_twins,1,893,NaN,bear,bottle,7,0893_lp_dnn_7_bottle_10_n02823428_2355.png
barlow_twins,1,894,NaN,oven,elephant,5,0894_lp_dnn_5_elephant_10_n02504458_3059.png
barlow_twins,1,895,NaN,oven,knife,15,0895_lp_dnn_15_knife_10_n03041632_24326.png
barlow_twins,1,896,NaN,truck,truck,10,0896_lp_dnn_10_truck_10_n04467665_7975.png
barlow_twins,1,897,NaN,oven,boat,7,0897_lp_dnn_7_boat_10_n02951358_4551.png
barlow_twins,1,898,NaN,clock,dog,15,0898_lp_dnn_15_dog_10_n02107312_5733.png
barlow_twins,1,899,NaN,knife,bear,3,0899_lp_dnn_3_bear_10_n02132136_15407.png
barlow_twins,1,900,NaN,knife,bicycle,40,0900_lp_dnn_40_bicycle_10_n03792782_11851.png
barlow_twins,1,901,NaN,elephant,chair,0,0901_lp_dnn_0_chair_10_n04099969_8032.png
barlow_twins,1,902,NaN,elephant,bear,0,0902_lp_dnn_0_bear_10_n02134418_3952.png
barlow_twins,1,903,NaN,oven,bottle,5,0903_lp_dnn_5_bottle_10_n04591713_3495.png
barlow_twins,1,904,NaN,truck,chair,1,0904_lp_dnn_1_chair_10_n03376595_6942.png
barlow_twins,1,905,NaN,oven,chair,15,0905_lp_dnn_15_chair_10_n02791124_634.png
barlow_twins,1,906,NaN,clock,car,40,0906_lp_dnn_40_car_10_n04285008_14573.png
barlow_twins,1,907,NaN,clock,oven,40,0907_lp_dnn_40_oven_10_n04111531_13625.png
barlow_twins,1,908,NaN,clock,knife,7,0908_lp_dnn_7_knife_10_n03041632_49513.png
barlow_twins,1,909,NaN,clock,car,15,0909_lp_dnn_15_car_10_n03100240_5383.png
barlow_twins,1,910,NaN,elephant,clock,3,0910_lp_dnn_3_clock_10_n04548280_289.png
barlow_twins,1,911,NaN,clock,elephant,3,0911_lp_dnn_3_elephant_10_n02504013_9021.png
barlow_twins,1,912,NaN,clock,elephant,15,0912_lp_dnn_15_elephant_10_n02504458_7477.png
barlow_twins,1,913,NaN,oven,cat,5,0913_lp_dnn_5_cat_10_n02125311_39208.png
barlow_twins,1,914,NaN,bottle,boat,0,0914_lp_dnn_0_boat_10_n03662601_1947.png
barlow_twins,1,915,NaN,oven,knife,10,0915_lp_dnn_10_knife_10_n03041632_93026.png
barlow_twins,1,916,NaN,truck,bicycle,7,0916_lp_dnn_7_bicycle_10_n03792782_11950.png
barlow_twins,1,917,NaN,clock,bicycle,40,0917_lp_dnn_40_bicycle_10_n03792782_1868.png
barlow_twins,1,918,NaN,clock,knife,3,0918_lp_dnn_3_knife_10_n03041632_12949.png
barlow_twins,1,919,NaN,bear,car,3,0919_lp_dnn_3_car_10_n02814533_3202.png
barlow_twins,1,920,NaN,bear,bottle,7,0920_lp_dnn_7_bottle_10_n02823428_7630.png
barlow_twins,1,921,NaN,bear,knife,7,0921_lp_dnn_7_knife_10_n03041632_45326.png
barlow_twins,1,922,NaN,airplane,car,0,0922_lp_dnn_0_car_10_n02814533_27571.png
barlow_twins,1,923,NaN,bear,keyboard,10,0923_lp_dnn_10_keyboard_10_n03085013_5542.png
barlow_twins,1,924,NaN,clock,bear,40,0924_lp_dnn_40_bear_10_n02134084_12428.png
barlow_twins,1,925,NaN,airplane,keyboard,1,0925_lp_dnn_1_keyboard_10_n04505470_5112.png
barlow_twins,1,926,NaN,airplane,elephant,10,0926_lp_dnn_10_elephant_10_n02504458_11265.png
barlow_twins,1,927,NaN,keyboard,bicycle,0,0927_lp_dnn_0_bicycle_10_n02835271_12674.png
barlow_twins,1,928,NaN,knife,keyboard,3,0928_lp_dnn_3_keyboard_10_n04505470_5091.png
barlow_twins,1,929,NaN,oven,boat,7,0929_lp_dnn_7_boat_10_n03344393_3921.png
barlow_twins,1,930,NaN,airplane,boat,0,0930_lp_dnn_0_boat_10_n02951358_15479.png
barlow_twins,1,931,NaN,cat,clock,7,0931_lp_dnn_7_clock_10_n04548280_4069.png
barlow_twins,1,932,NaN,truck,truck,15,0932_lp_dnn_15_truck_10_n03796401_25386.png
barlow_twins,1,933,NaN,elephant,cat,0,0933_lp_dnn_0_cat_10_n02125311_35785.png
barlow_twins,1,934,NaN,bear,keyboard,15,0934_lp_dnn_15_keyboard_10_n03085013_22496.png
barlow_twins,1,935,NaN,truck,oven,15,0935_lp_dnn_15_oven_10_n04111531_11530.png
barlow_twins,1,936,NaN,boat,elephant,3,0936_lp_dnn_3_elephant_10_n02504013_1502.png
barlow_twins,1,937,NaN,keyboard,car,5,0937_lp_dnn_5_car_10_n04285008_2880.png
barlow_twins,1,938,NaN,truck,car,15,0938_lp_dnn_15_car_10_n04285008_9107.png
barlow_twins,1,939,NaN,truck,elephant,10,0939_lp_dnn_10_elephant_10_n02504013_3197.png
barlow_twins,1,940,NaN,knife,boat,0,0940_lp_dnn_0_boat_10_n03344393_8599.png
barlow_twins,1,941,NaN,clock,airplane,5,0941_lp_dnn_5_airplane_10_n02690373_6543.png
barlow_twins,1,942,NaN,oven,chair,5,0942_lp_dnn_5_chair_10_n04429376_1935.png
barlow_twins,1,943,NaN,clock,chair,15,0943_lp_dnn_15_chair_10_n04429376_24434.png
barlow_twins,1,944,NaN,clock,chair,3,0944_lp_dnn_3_chair_10_n04099969_5584.png
barlow_twins,1,945,NaN,knife,car,3,0945_lp_dnn_3_car_10_n02814533_44079.png
barlow_twins,1,946,NaN,oven,clock,15,0946_lp_dnn_15_clock_10_n04548280_8892.png
barlow_twins,1,947,NaN,airplane,chair,15,0947_lp_dnn_15_chair_10_n04429376_7123.png
barlow_twins,1,948,NaN,clock,bear,1,0948_lp_dnn_1_bear_10_n02133161_11333.png
barlow_twins,1,949,NaN,airplane,dog,1,0949_lp_dnn_1_dog_10_n02097298_6466.png
barlow_twins,1,950,NaN,clock,chair,40,0950_lp_dnn_40_chair_10_n03376595_1740.png
barlow_twins,1,951,NaN,bear,bicycle,1,0951_lp_dnn_1_bicycle_10_n02835271_20920.png
barlow_twins,1,952,NaN,oven,bottle,0,0952_lp_dnn_0_bottle_10_n02823428_40.png
barlow_twins,1,953,NaN,truck,chair,5,0953_lp_dnn_5_chair_10_n02791124_3731.png
barlow_twins,1,954,NaN,oven,clock,7,0954_lp_dnn_7_clock_10_n03196217_10578.png
barlow_twins,1,955,NaN,knife,airplane,0,0955_lp_dnn_0_airplane_10_n02690373_181.png
barlow_twins,1,956,NaN,oven,airplane,1,0956_lp_dnn_1_airplane_10_n02690373_5266.png
barlow_twins,1,957,NaN,oven,dog,15,0957_lp_dnn_15_dog_10_n02101388_20966.png
barlow_twins,1,958,NaN,clock,truck,5,0958_lp_dnn_5_truck_10_n04467665_79452.png
barlow_twins,1,959,NaN,elephant,boat,3,0959_lp_dnn_3_boat_10_n02951358_406.png
barlow_twins,1,960,NaN,oven,truck,1,0960_lp_dnn_1_truck_10_n03796401_2866.png
barlow_twins,1,961,NaN,truck,chair,7,0961_lp_dnn_7_chair_10_n03376595_3181.png
barlow_twins,1,962,NaN,oven,bird,7,0962_lp_dnn_7_bird_10_n01820546_1222.png
barlow_twins,1,963,NaN,keyboard,bear,1,0963_lp_dnn_1_bear_10_n02133161_195.png
barlow_twins,1,964,NaN,knife,truck,0,0964_lp_dnn_0_truck_10_n03417042_4557.png
barlow_twins,1,965,NaN,oven,knife,15,0965_lp_dnn_15_knife_10_n03041632_28443.png
barlow_twins,1,966,NaN,oven,chair,7,0966_lp_dnn_7_chair_10_n04099969_12456.png
barlow_twins,1,967,NaN,keyboard,keyboard,1,0967_lp_dnn_1_keyboard_10_n03085013_20914.png
barlow_twins,1,968,NaN,truck,truck,7,0968_lp_dnn_7_truck_10_n03796401_7527.png
barlow_twins,1,969,NaN,oven,keyboard,40,0969_lp_dnn_40_keyboard_10_n04505470_4492.png
barlow_twins,1,970,NaN,truck,keyboard,10,0970_lp_dnn_10_keyboard_10_n03085013_7285.png
barlow_twins,1,971,NaN,truck,bird,0,0971_lp_dnn_0_bird_10_n01855672_15005.png
barlow_twins,1,972,NaN,oven,bear,5,0972_lp_dnn_5_bear_10_n02132136_24311.png
barlow_twins,1,973,NaN,oven,chair,0,0973_lp_dnn_0_chair_10_n03376595_6107.png
barlow_twins,1,974,NaN,oven,knife,7,0974_lp_dnn_7_knife_10_n03041632_992.png
barlow_twins,1,975,NaN,clock,clock,5,0975_lp_dnn_5_clock_10_n04548280_4557.png
barlow_twins,1,976,NaN,truck,boat,7,0976_lp_dnn_7_boat_10_n02951358_2685.png
barlow_twins,1,977,NaN,airplane,oven,3,0977_lp_dnn_3_oven_10_n04111531_4370.png
barlow_twins,1,978,NaN,bear,elephant,5,0978_lp_dnn_5_elephant_10_n02504013_4424.png
barlow_twins,1,979,NaN,keyboard,dog,7,0979_lp_dnn_7_dog_10_n02098105_2343.png
barlow_twins,1,980,NaN,knife,keyboard,3,0980_lp_dnn_3_keyboard_10_n03085013_18841.png
barlow_twins,1,981,NaN,keyboard,airplane,0,0981_lp_dnn_0_airplane_10_n02690373_1386.png
barlow_twins,1,982,NaN,oven,knife,10,0982_lp_dnn_10_knife_10_n03041632_6309.png
barlow_twins,1,983,NaN,keyboard,chair,3,0983_lp_dnn_3_chair_10_n04429376_57621.png
barlow_twins,1,984,NaN,truck,airplane,7,0984_lp_dnn_7_airplane_10_n02690373_9533.png
barlow_twins,1,985,NaN,clock,airplane,15,0985_lp_dnn_15_airplane_10_n02690373_848.png
barlow_twins,1,986,NaN,airplane,cat,15,0986_lp_dnn_15_cat_10_n02123159_737.png
barlow_twins,1,987,NaN,knife,clock,5,0987_lp_dnn_5_clock_10_n02708093_1794.png
barlow_twins,1,988,NaN,truck,dog,15,0988_lp_dnn_15_dog_10_n02108915_1114.png
barlow_twins,1,989,NaN,knife,elephant,3,0989_lp_dnn_3_elephant_10_n02504013_1813.png
barlow_twins,1,990,NaN,oven,bird,3,0990_lp_dnn_3_bird_10_n01855032_8133.png
barlow_twins,1,991,NaN,oven,oven,1,0991_lp_dnn_1_oven_10_n04111531_15629.png
barlow_twins,1,992,NaN,truck,clock,5,0992_lp_dnn_5_clock_10_n03196217_743.png
barlow_twins,1,993,NaN,knife,bicycle,1,0993_lp_dnn_1_bicycle_10_n03792782_22416.png
barlow_twins,1,994,NaN,cat,bird,40,0994_lp_dnn_40_bird_10_n01514859_11682.png
barlow_twins,1,995,NaN,airplane,dog,40,0995_lp_dnn_40_dog_10_n02105162_2662.png
barlow_twins,1,996,NaN,truck,bicycle,15,0996_lp_dnn_15_bicycle_10_n03792782_54350.png
barlow_twins,1,997,NaN,knife,keyboard,1,0997_lp_dnn_1_keyboard_10_n03085013_23697.png
barlow_twins,1,998,NaN,clock,bottle,10,0998_lp_dnn_10_bottle_10_n02823428_4983.png
barlow_twins,1,999,NaN,oven,bottle,5,0999_lp_dnn_5_bottle_10_n03937543_339.png
barlow_twins,1,1000,NaN,truck,truck,7,1000_lp_dnn_7_truck_10_n03417042_28773.png
barlow_twins,1,1001,NaN,oven,truck,15,1001_lp_dnn_15_truck_10_n03417042_10229.png
barlow_twins,1,1002,NaN,oven,keyboard,7,1002_lp_dnn_7_keyboard_10_n03085013_22942.png
barlow_twins,1,1003,NaN,knife,knife,40,1003_lp_dnn_40_knife_10_n03041632_29827.png
barlow_twins,1,1004,NaN,knife,bicycle,1,1004_lp_dnn_1_bicycle_10_n02835271_14235.png
barlow_twins,1,1005,NaN,knife,bottle,40,1005_lp_dnn_40_bottle_10_n04557648_2002.png
barlow_twins,1,1006,NaN,oven,knife,40,1006_lp_dnn_40_knife_10_n03041632_32459.png
barlow_twins,1,1007,NaN,oven,bear,7,1007_lp_dnn_7_bear_10_n02133161_14810.png
barlow_twins,1,1008,NaN,bear,bear,10,1008_lp_dnn_10_bear_10_n02133161_5106.png
barlow_twins,1,1009,NaN,truck,truck,3,1009_lp_dnn_3_truck_10_n03417042_6272.png
barlow_twins,1,1010,NaN,clock,elephant,10,1010_lp_dnn_10_elephant_10_n02504458_5379.png
barlow_twins,1,1011,NaN,oven,truck,5,1011_lp_dnn_5_truck_10_n04467665_30023.png
barlow_twins,1,1012,NaN,truck,elephant,5,1012_lp_dnn_5_elephant_10_n02504458_10013.png
barlow_twins,1,1013,NaN,clock,clock,40,1013_lp_dnn_40_clock_10_n04548280_4143.png
barlow_twins,1,1014,NaN,boat,bicycle,7,1014_lp_dnn_7_bicycle_10_n02835271_2900.png
barlow_twins,1,1015,NaN,truck,elephant,5,1015_lp_dnn_5_elephant_10_n02504013_2974.png
barlow_twins,1,1016,NaN,truck,cat,15,1016_lp_dnn_15_cat_10_n02123045_20570.png
barlow_twins,1,1017,NaN,keyboard,boat,3,1017_lp_dnn_3_boat_10_n03662601_14478.png
barlow_twins,1,1018,NaN,truck,bird,10,1018_lp_dnn_10_bird_10_n02002556_5829.png
barlow_twins,1,1019,NaN,knife,bottle,0,1019_lp_dnn_0_bottle_10_n04591713_6235.png
barlow_twins,1,1020,NaN,keyboard,car,0,1020_lp_dnn_0_car_10_n02814533_10069.png
barlow_twins,1,1021,NaN,elephant,bear,1,1021_lp_dnn_1_bear_10_n02134418_3383.png
barlow_twins,1,1022,NaN,clock,bear,15,1022_lp_dnn_15_bear_10_n02134418_5777.png
barlow_twins,1,1023,NaN,elephant,knife,0,1023_lp_dnn_0_knife_10_n03041632_32337.png
barlow_twins,1,1024,NaN,truck,truck,10,1024_lp_dnn_10_truck_10_n03417042_12308.png
barlow_twins,1,1025,NaN,oven,car,10,1025_lp_dnn_10_car_10_n03100240_8670.png
barlow_twins,1,1026,NaN,clock,car,3,1026_lp_dnn_3_car_10_n03100240_7836.png
barlow_twins,1,1027,NaN,cat,bear,15,1027_lp_dnn_15_bear_10_n02133161_1372.png
barlow_twins,1,1028,NaN,cat,elephant,40,1028_lp_dnn_40_elephant_10_n02504013_19419.png
barlow_twins,1,1029,NaN,oven,cat,10,1029_lp_dnn_10_cat_10_n02123597_3828.png
barlow_twins,1,1030,NaN,airplane,keyboard,0,1030_lp_dnn_0_keyboard_10_n03085013_8865.png
barlow_twins,1,1031,NaN,clock,knife,40,1031_lp_dnn_40_knife_10_n03041632_23678.png
barlow_twins,1,1032,NaN,keyboard,truck,1,1032_lp_dnn_1_truck_10_n03417042_9480.png
barlow_twins,1,1033,NaN,elephant,elephant,1,1033_lp_dnn_1_elephant_10_n02504458_5766.png
barlow_twins,1,1034,NaN,boat,bird,10,1034_lp_dnn_10_bird_10_n02006656_11017.png
barlow_twins,1,1035,NaN,truck,truck,7,1035_lp_dnn_7_truck_10_n03417042_17545.png
barlow_twins,1,1036,NaN,clock,knife,15,1036_lp_dnn_15_knife_10_n03041632_52848.png
barlow_twins,1,1037,NaN,oven,dog,0,1037_lp_dnn_0_dog_10_n02088094_3274.png
barlow_twins,1,1038,NaN,keyboard,bottle,1,1038_lp_dnn_1_bottle_10_n04591713_360.png
barlow_twins,1,1039,NaN,knife,chair,0,1039_lp_dnn_0_chair_10_n02791124_13033.png
barlow_twins,1,1040,NaN,knife,knife,0,1040_lp_dnn_0_knife_10_n03041632_52702.png
barlow_twins,1,1041,NaN,elephant,knife,1,1041_lp_dnn_1_knife_10_n03041632_40887.png
barlow_twins,1,1042,NaN,keyboard,cat,5,1042_lp_dnn_5_cat_10_n02123045_11034.png
barlow_twins,1,1043,NaN,oven,boat,10,1043_lp_dnn_10_boat_10_n03662601_8067.png
barlow_twins,1,1044,NaN,oven,oven,5,1044_lp_dnn_5_oven_10_n04111531_15682.png
barlow_twins,1,1045,NaN,boat,bird,3,1045_lp_dnn_3_bird_10_n01582220_4078.png
barlow_twins,1,1046,NaN,truck,boat,7,1046_lp_dnn_7_boat_10_n03344393_4234.png
barlow_twins,1,1047,NaN,oven,cat,5,1047_lp_dnn_5_cat_10_n02123394_4164.png
barlow_twins,1,1048,NaN,airplane,bear,7,1048_lp_dnn_7_bear_10_n02132136_4888.png
barlow_twins,1,1049,NaN,oven,chair,3,1049_lp_dnn_3_chair_10_n04099969_18463.png
barlow_twins,1,1050,NaN,clock,airplane,7,1050_lp_dnn_7_airplane_10_n02690373_2293.png
barlow_twins,1,1051,NaN,oven,clock,3,1051_lp_dnn_3_clock_10_n03196217_8325.png
barlow_twins,1,1052,NaN,truck,knife,5,1052_lp_dnn_5_knife_10_n03041632_43506.png
barlow_twins,1,1053,NaN,knife,airplane,3,1053_lp_dnn_3_airplane_10_n02690373_10462.png
barlow_twins,1,1054,NaN,oven,clock,1,1054_lp_dnn_1_clock_10_n04548280_7951.png
barlow_twins,1,1055,NaN,knife,knife,40,1055_lp_dnn_40_knife_10_n03041632_10136.png
barlow_twins,1,1056,NaN,boat,dog,7,1056_lp_dnn_7_dog_10_n02091467_13440.png
barlow_twins,1,1057,NaN,oven,airplane,7,1057_lp_dnn_7_airplane_10_n02690373_7370.png
barlow_twins,1,1058,NaN,oven,truck,7,1058_lp_dnn_7_truck_10_n03796401_8212.png
barlow_twins,1,1059,NaN,bottle,elephant,1,1059_lp_dnn_1_elephant_10_n02504013_3739.png
barlow_twins,1,1060,NaN,airplane,elephant,0,1060_lp_dnn_0_elephant_10_n02504458_1933.png
barlow_twins,1,1061,NaN,clock,elephant,40,1061_lp_dnn_40_elephant_10_n02504458_5875.png
barlow_twins,1,1062,NaN,clock,knife,3,1062_lp_dnn_3_knife_10_n03041632_10000.png
barlow_twins,1,1063,NaN,knife,dog,15,1063_lp_dnn_15_dog_10_n02107312_1538.png
barlow_twins,1,1064,NaN,knife,knife,0,1064_lp_dnn_0_knife_10_n03041632_8528.png
barlow_twins,1,1065,NaN,clock,dog,40,1065_lp_dnn_40_dog_10_n02097047_2426.png
barlow_twins,1,1066,NaN,truck,chair,15,1066_lp_dnn_15_chair_10_n04429376_16192.png
barlow_twins,1,1067,NaN,oven,oven,1,1067_lp_dnn_1_oven_10_n04111531_9427.png
barlow_twins,1,1068,NaN,oven,clock,0,1068_lp_dnn_0_clock_10_n03196217_484.png
barlow_twins,1,1069,NaN,knife,elephant,3,1069_lp_dnn_3_elephant_10_n02504458_6348.png
barlow_twins,1,1070,NaN,knife,car,1,1070_lp_dnn_1_car_10_n03100240_1535.png
barlow_twins,1,1071,NaN,oven,clock,10,1071_lp_dnn_10_clock_10_n02708093_135.png
barlow_twins,1,1072,NaN,airplane,oven,0,1072_lp_dnn_0_oven_10_n04111531_7189.png
barlow_twins,1,1073,NaN,clock,knife,40,1073_lp_dnn_40_knife_10_n03041632_24950.png
barlow_twins,1,1074,NaN,truck,bottle,15,1074_lp_dnn_15_bottle_10_n03937543_2759.png
barlow_twins,1,1075,NaN,clock,cat,40,1075_lp_dnn_40_cat_10_n02123394_5111.png
barlow_twins,1,1076,NaN,oven,knife,5,1076_lp_dnn_5_knife_10_n03041632_18311.png
barlow_twins,1,1077,NaN,truck,cat,10,1077_lp_dnn_10_cat_10_n02123394_1957.png
barlow_twins,1,1078,NaN,clock,airplane,40,1078_lp_dnn_40_airplane_10_n02690373_6002.png
barlow_twins,1,1079,NaN,airplane,oven,40,1079_lp_dnn_40_oven_10_n04111531_4988.png
barlow_twins,1,1080,NaN,knife,chair,3,1080_lp_dnn_3_chair_10_n04429376_18863.png
barlow_twins,1,1081,NaN,cat,boat,15,1081_lp_dnn_15_boat_10_n04273569_103.png
barlow_twins,1,1082,NaN,oven,keyboard,3,1082_lp_dnn_3_keyboard_10_n03085013_21030.png
barlow_twins,1,1083,NaN,truck,car,10,1083_lp_dnn_10_car_10_n02814533_13802.png
barlow_twins,1,1084,NaN,keyboard,clock,0,1084_lp_dnn_0_clock_10_n04548280_3036.png
barlow_twins,1,1085,NaN,clock,keyboard,5,1085_lp_dnn_5_keyboard_10_n04505470_4878.png
barlow_twins,1,1086,NaN,oven,keyboard,7,1086_lp_dnn_7_keyboard_10_n03085013_6828.png
barlow_twins,1,1087,NaN,oven,cat,5,1087_lp_dnn_5_cat_10_n02123394_1627.png
barlow_twins,1,1088,NaN,bear,boat,7,1088_lp_dnn_7_boat_10_n02951358_30909.png
barlow_twins,1,1089,NaN,knife,keyboard,40,1089_lp_dnn_40_keyboard_10_n03085013_22960.png
barlow_twins,1,1090,NaN,oven,bird,15,1090_lp_dnn_15_bird_10_n02002724_383.png
barlow_twins,1,1091,NaN,knife,dog,3,1091_lp_dnn_3_dog_10_n02098105_1217.png
barlow_twins,1,1092,NaN,clock,clock,10,1092_lp_dnn_10_clock_10_n03196217_8526.png
barlow_twins,1,1093,NaN,clock,boat,3,1093_lp_dnn_3_boat_10_n03344393_5091.png
barlow_twins,1,1094,NaN,oven,clock,1,1094_lp_dnn_1_clock_10_n04548280_821.png
