subj,session,trial,rt,object_response,category,condition,imagename
barlow_twins,1,805,NaN,elephant,bear,pow,0805_pow_dnn_pow_bear_35_n02132136_30306.png
barlow_twins,1,806,NaN,bottle,clock,0,0806_pow_dnn_0_clock_35_n04548280_11806.png
barlow_twins,1,807,NaN,elephant,bicycle,pow,0807_pow_dnn_pow_bicycle_35_n02835271_5643.png
barlow_twins,1,808,NaN,elephant,cat,pow,0808_pow_dnn_pow_cat_35_n02123597_6405.png
barlow_twins,1,809,NaN,airplane,oven,0,0809_pow_dnn_0_oven_35_n04111531_14903.png
barlow_twins,1,810,NaN,elephant,bird,pow,0810_pow_dnn_pow_bird_35_n01592084_5716.png
barlow_twins,1,811,NaN,bottle,cat,0,0811_pow_dnn_0_cat_35_n02123394_1899.png
barlow_twins,1,812,NaN,elephant,bottle,0,0812_pow_dnn_0_bottle_35_n04560804_17783.png
barlow_twins,1,813,NaN,oven,dog,pow,0813_pow_dnn_pow_dog_35_n02095570_8343.png
barlow_twins,1,814,NaN,elephant,bear,0,0814_pow_dnn_0_bear_35_n02134084_19791.png
barlow_twins,1,815,NaN,knife,bear,pow,0815_pow_dnn_pow_bear_35_n02132136_3603.png
barlow_twins,1,816,NaN,elephant,chair,0,0816_pow_dnn_0_chair_35_n04429376_14680.png
barlow_twins,1,817,NaN,knife,clock,0,0817_pow_dnn_0_clock_35_n04548280_183.png
barlow_twins,1,818,NaN,truck,chair,0,0818_pow_dnn_0_chair_35_n04099969_114.png
barlow_twins,1,819,NaN,knife,bottle,0,0819_pow_dnn_0_bottle_35_n03983396_5093.png
barlow_twins,1,820,NaN,keyboard,dog,0,0820_pow_dnn_0_dog_35_n02086240_1231.png
barlow_twins,1,821,NaN,knife,airplane,0,0821_pow_dnn_0_airplane_35_n02690373_3729.png
barlow_twins,1,822,NaN,bottle,chair,pow,0822_pow_dnn_pow_chair_35_n03376595_11661.png
barlow_twins,1,823,NaN,elephant,clock,pow,0823_pow_dnn_pow_clock_35_n04548280_82.png
barlow_twins,1,824,NaN,elephant,knife,0,0824_pow_dnn_0_knife_35_n03041632_32377.png
barlow_twins,1,825,NaN,elephant,dog,0,0825_pow_dnn_0_dog_35_n02101006_11799.png
barlow_twins,1,826,NaN,car,bicycle,pow,0826_pow_dnn_pow_bicycle_35_n02835271_747.png
barlow_twins,1,827,NaN,airplane,knife,pow,0827_pow_dnn_pow_knife_35_n03041632_85488.png
barlow_twins,1,828,NaN,car,car,0,0828_pow_dnn_0_car_35_n03100240_10244.png
barlow_twins,1,829,NaN,airplane,knife,pow,0829_pow_dnn_pow_knife_35_n03041632_27960.png
barlow_twins,1,830,NaN,knife,elephant,0,0830_pow_dnn_0_elephant_35_n02504458_3250.png
barlow_twins,1,831,NaN,elephant,keyboard,pow,0831_pow_dnn_pow_keyboard_35_n03085013_4636.png
barlow_twins,1,832,NaN,knife,cat,0,0832_pow_dnn_0_cat_35_n02125311_27218.png
barlow_twins,1,833,NaN,elephant,car,pow,0833_pow_dnn_pow_car_35_n02814533_40913.png
barlow_twins,1,834,NaN,elephant,boat,pow,0834_pow_dnn_pow_boat_35_n04273569_14262.png
barlow_twins,1,835,NaN,airplane,knife,pow,0835_pow_dnn_pow_knife_35_n03041632_32292.png
barlow_twins,1,836,NaN,airplane,keyboard,0,0836_pow_dnn_0_keyboard_35_n03085013_6986.png
barlow_twins,1,837,NaN,knife,airplane,0,0837_pow_dnn_0_airplane_35_n02690373_2607.png
barlow_twins,1,838,NaN,clock,knife,pow,0838_pow_dnn_pow_knife_35_n03041632_29858.png
barlow_twins,1,839,NaN,car,car,0,0839_pow_dnn_0_car_35_n03100240_17108.png
barlow_twins,1,840,NaN,clock,bicycle,0,0840_pow_dnn_0_bicycle_35_n03792782_7713.png
barlow_twins,1,841,NaN,knife,oven,0,0841_pow_dnn_0_oven_35_n04111531_1050.png
barlow_twins,1,842,NaN,airplane,bird,0,0842_pow_dnn_0_bird_35_n01829413_6608.png
barlow_twins,1,843,NaN,knife,bear,0,0843_pow_dnn_0_bear_35_n02134084_23292.png
barlow_twins,1,844,NaN,clock,bird,pow,0844_pow_dnn_pow_bird_35_n02017213_5095.png
barlow_twins,1,845,NaN,knife,bear,pow,0845_pow_dnn_pow_bear_35_n02134084_22032.png
barlow_twins,1,846,NaN,airplane,keyboard,pow,0846_pow_dnn_pow_keyboard_35_n03085013_20882.png
barlow_twins,1,847,NaN,clock,elephant,0,0847_pow_dnn_0_elephant_35_n02504458_568.png
barlow_twins,1,848,NaN,oven,bottle,0,0848_pow_dnn_0_bottle_35_n03983396_10013.png
barlow_twins,1,849,NaN,bear,elephant,0,0849_pow_dnn_0_elephant_35_n02504013_354.png
barlow_twins,1,850,NaN,knife,bird,0,0850_pow_dnn_0_bird_35_n01534433_4900.png
barlow_twins,1,851,NaN,oven,dog,pow,0851_pow_dnn_pow_dog_35_n02110185_8777.png
barlow_twins,1,852,NaN,truck,chair,0,0852_pow_dnn_0_chair_35_n04099969_9713.png
barlow_twins,1,853,NaN,knife,airplane,pow,0853_pow_dnn_pow_airplane_35_n02690373_10931.png
barlow_twins,1,854,NaN,knife,oven,pow,0854_pow_dnn_pow_oven_35_n04111531_18949.png
barlow_twins,1,855,NaN,elephant,oven,pow,0855_pow_dnn_pow_oven_35_n04111531_3193.png
barlow_twins,1,856,NaN,knife,bird,pow,0856_pow_dnn_pow_bird_35_n01796340_11783.png
barlow_twins,1,857,NaN,knife,bear,pow,0857_pow_dnn_pow_bear_35_n02134418_4452.png
barlow_twins,1,858,NaN,knife,clock,pow,0858_pow_dnn_pow_clock_35_n04548280_4947.png
barlow_twins,1,859,NaN,elephant,elephant,0,0859_pow_dnn_0_elephant_35_n02504458_13382.png
barlow_twins,1,860,NaN,knife,knife,pow,0860_pow_dnn_pow_knife_35_n03041632_37513.png
barlow_twins,1,861,NaN,clock,keyboard,pow,0861_pow_dnn_pow_keyboard_35_n04505470_7728.png
barlow_twins,1,862,NaN,elephant,car,pow,0862_pow_dnn_pow_car_35_n02814533_39666.png
barlow_twins,1,863,NaN,oven,bird,0,0863_pow_dnn_0_bird_35_n01537544_292.png
barlow_twins,1,864,NaN,knife,cat,0,0864_pow_dnn_0_cat_35_n02123045_939.png
barlow_twins,1,865,NaN,car,oven,pow,0865_pow_dnn_pow_oven_35_n04111531_14269.png
barlow_twins,1,866,NaN,elephant,chair,0,0866_pow_dnn_0_chair_35_n04429376_16372.png
barlow_twins,1,867,NaN,oven,bird,0,0867_pow_dnn_0_bird_35_n02027492_7770.png
barlow_twins,1,868,NaN,elephant,bird,pow,0868_pow_dnn_pow_bird_35_n01818515_10185.png
barlow_twins,1,869,NaN,knife,boat,0,0869_pow_dnn_0_boat_35_n03344393_12983.png
barlow_twins,1,870,NaN,knife,car,0,0870_pow_dnn_0_car_35_n03100240_17583.png
barlow_twins,1,871,NaN,airplane,airplane,0,0871_pow_dnn_0_airplane_35_n02690373_13384.png
barlow_twins,1,872,NaN,elephant,boat,pow,0872_pow_dnn_pow_boat_35_n02951358_912.png
barlow_twins,1,873,NaN,elephant,elephant,pow,0873_pow_dnn_pow_elephant_35_n02504013_482.png
barlow_twins,1,874,NaN,elephant,chair,pow,0874_pow_dnn_pow_chair_35_n03376595_3239.png
barlow_twins,1,875,NaN,knife,cat,0,0875_pow_dnn_0_cat_35_n02123394_5586.png
barlow_twins,1,876,NaN,elephant,chair,pow,0876_pow_dnn_pow_chair_35_n02791124_3018.png
barlow_twins,1,877,NaN,oven,oven,0,0877_pow_dnn_0_oven_35_n04111531_13172.png
barlow_twins,1,878,NaN,knife,dog,0,0878_pow_dnn_0_dog_35_n02086646_7920.png
barlow_twins,1,879,NaN,oven,elephant,0,0879_pow_dnn_0_elephant_35_n02504013_6141.png
barlow_twins,1,880,NaN,clock,keyboard,pow,0880_pow_dnn_pow_keyboard_35_n04505470_4761.png
barlow_twins,1,881,NaN,airplane,dog,0,0881_pow_dnn_0_dog_35_n02102973_7681.png
barlow_twins,1,882,NaN,airplane,keyboard,0,0882_pow_dnn_0_keyboard_35_n03085013_19343.png
barlow_twins,1,883,NaN,knife,airplane,0,0883_pow_dnn_0_airplane_35_n02690373_7281.png
barlow_twins,1,884,NaN,elephant,bear,pow,0884_pow_dnn_pow_bear_35_n02134418_904.png
barlow_twins,1,885,NaN,oven,clock,0,0885_pow_dnn_0_clock_35_n03196217_713.png
barlow_twins,1,886,NaN,bottle,boat,pow,0886_pow_dnn_pow_boat_35_n04612504_22353.png
barlow_twins,1,887,NaN,knife,clock,0,0887_pow_dnn_0_clock_35_n04548280_4768.png
barlow_twins,1,888,NaN,elephant,airplane,pow,0888_pow_dnn_pow_airplane_35_n02690373_10455.png
barlow_twins,1,889,NaN,knife,dog,0,0889_pow_dnn_0_dog_35_n02099601_11986.png
barlow_twins,1,890,NaN,airplane,oven,pow,0890_pow_dnn_pow_oven_35_n04111531_5212.png
barlow_twins,1,891,NaN,truck,bear,0,0891_pow_dnn_0_bear_35_n02132136_10654.png
barlow_twins,1,892,NaN,oven,chair,0,0892_pow_dnn_0_chair_35_n02791124_45.png
barlow_twins,1,893,NaN,knife,car,0,0893_pow_dnn_0_car_35_n02814533_3561.png
barlow_twins,1,894,NaN,oven,keyboard,pow,0894_pow_dnn_pow_keyboard_35_n03085013_19618.png
barlow_twins,1,895,NaN,oven,bird,pow,0895_pow_dnn_pow_bird_35_n02009229_1091.png
barlow_twins,1,896,NaN,elephant,knife,0,0896_pow_dnn_0_knife_35_n03041632_7380.png
barlow_twins,1,897,NaN,elephant,chair,pow,0897_pow_dnn_pow_chair_35_n04099969_24378.png
barlow_twins,1,898,NaN,clock,bear,pow,0898_pow_dnn_pow_bear_35_n02134418_2298.png
barlow_twins,1,899,NaN,knife,bird,pow,0899_pow_dnn_pow_bird_35_n02017213_4528.png
barlow_twins,1,900,NaN,elephant,car,pow,0900_pow_dnn_pow_car_35_n04285008_7776.png
barlow_twins,1,901,NaN,elephant,bottle,pow,0901_pow_dnn_pow_bottle_35_n04591713_6827.png
barlow_twins,1,902,NaN,keyboard,car,0,0902_pow_dnn_0_car_35_n02814533_13079.png
barlow_twins,1,903,NaN,knife,bicycle,0,0903_pow_dnn_0_bicycle_35_n02835271_22263.png
barlow_twins,1,904,NaN,oven,cat,0,0904_pow_dnn_0_cat_35_n02123159_643.png
barlow_twins,1,905,NaN,knife,bicycle,0,0905_pow_dnn_0_bicycle_35_n02835271_18537.png
barlow_twins,1,906,NaN,knife,boat,0,0906_pow_dnn_0_boat_35_n04612504_18536.png
barlow_twins,1,907,NaN,elephant,bottle,pow,0907_pow_dnn_pow_bottle_35_n02823428_1733.png
barlow_twins,1,908,NaN,elephant,elephant,pow,0908_pow_dnn_pow_elephant_35_n02504013_7309.png
barlow_twins,1,909,NaN,elephant,bottle,pow,0909_pow_dnn_pow_bottle_35_n03983396_2256.png
barlow_twins,1,910,NaN,car,chair,pow,0910_pow_dnn_pow_chair_35_n02791124_13435.png
barlow_twins,1,911,NaN,oven,bear,0,0911_pow_dnn_0_bear_35_n02134084_15558.png
barlow_twins,1,912,NaN,keyboard,airplane,0,0912_pow_dnn_0_airplane_35_n02690373_5714.png
barlow_twins,1,913,NaN,elephant,bird,pow,0913_pow_dnn_pow_bird_35_n01514859_12245.png
barlow_twins,1,914,NaN,car,keyboard,pow,0914_pow_dnn_pow_keyboard_35_n03085013_22386.png
barlow_twins,1,915,NaN,elephant,elephant,pow,0915_pow_dnn_pow_elephant_35_n02504458_4716.png
barlow_twins,1,916,NaN,oven,truck,0,0916_pow_dnn_0_truck_35_n03417042_3659.png
barlow_twins,1,917,NaN,elephant,bottle,0,0917_pow_dnn_0_bottle_35_n03937543_1680.png
barlow_twins,1,918,NaN,airplane,boat,0,0918_pow_dnn_0_boat_35_n02951358_18804.png
barlow_twins,1,919,NaN,keyboard,dog,0,0919_pow_dnn_0_dog_35_n02091032_250.png
barlow_twins,1,920,NaN,oven,bird,pow,0920_pow_dnn_pow_bird_35_n01860187_486.png
barlow_twins,1,921,NaN,clock,dog,pow,0921_pow_dnn_pow_dog_35_n02105641_6742.png
barlow_twins,1,922,NaN,oven,bottle,0,0922_pow_dnn_0_bottle_35_n03983396_6281.png
barlow_twins,1,923,NaN,cat,elephant,0,0923_pow_dnn_0_elephant_35_n02504458_4463.png
barlow_twins,1,924,NaN,elephant,cat,pow,0924_pow_dnn_pow_cat_35_n02125311_8963.png
barlow_twins,1,925,NaN,elephant,truck,pow,0925_pow_dnn_pow_truck_35_n04467665_31539.png
barlow_twins,1,926,NaN,knife,clock,0,0926_pow_dnn_0_clock_35_n03196217_5300.png
barlow_twins,1,927,NaN,keyboard,bird,0,0927_pow_dnn_0_bird_35_n01833805_7528.png
barlow_twins,1,928,NaN,keyboard,oven,0,0928_pow_dnn_0_oven_35_n04111531_13296.png
barlow_twins,1,929,NaN,airplane,truck,0,0929_pow_dnn_0_truck_35_n03796401_22759.png
barlow_twins,1,930,NaN,truck,clock,0,0930_pow_dnn_0_clock_35_n03196217_3762.png
barlow_twins,1,931,NaN,bottle,bear,pow,0931_pow_dnn_pow_bear_35_n02132136_31257.png
barlow_twins,1,932,NaN,bottle,dog,0,0932_pow_dnn_0_dog_35_n02111500_3947.png
barlow_twins,1,933,NaN,knife,cat,0,0933_pow_dnn_0_cat_35_n02123394_593.png
barlow_twins,1,934,NaN,bottle,dog,pow,0934_pow_dnn_pow_dog_35_n02104029_54.png
barlow_twins,1,935,NaN,knife,clock,pow,0935_pow_dnn_pow_clock_35_n02708093_2283.png
barlow_twins,1,936,NaN,bottle,chair,0,0936_pow_dnn_0_chair_35_n03376595_7660.png
barlow_twins,1,937,NaN,bottle,truck,0,0937_pow_dnn_0_truck_35_n04467665_68137.png
barlow_twins,1,938,NaN,elephant,truck,pow,0938_pow_dnn_pow_truck_35_n03417042_24155.png
barlow_twins,1,939,NaN,keyboard,keyboard,0,0939_pow_dnn_0_keyboard_35_n03085013_3656.png
barlow_twins,1,940,NaN,elephant,car,pow,0940_pow_dnn_pow_car_35_n02814533_40876.png
barlow_twins,1,941,NaN,knife,keyboard,pow,0941_pow_dnn_pow_keyboard_35_n03085013_24087.png
barlow_twins,1,942,NaN,bottle,car,0,0942_pow_dnn_0_car_35_n03100240_9150.png
barlow_twins,1,943,NaN,oven,keyboard,0,0943_pow_dnn_0_keyboard_35_n03085013_7058.png
barlow_twins,1,944,NaN,knife,dog,0,0944_pow_dnn_0_dog_35_n02113624_1707.png
barlow_twins,1,945,NaN,knife,truck,0,0945_pow_dnn_0_truck_35_n03796401_5873.png
barlow_twins,1,946,NaN,elephant,clock,pow,0946_pow_dnn_pow_clock_35_n02708093_6822.png
barlow_twins,1,947,NaN,airplane,oven,pow,0947_pow_dnn_pow_oven_35_n04111531_7883.png
barlow_twins,1,948,NaN,knife,boat,pow,0948_pow_dnn_pow_boat_35_n04273569_28992.png
barlow_twins,1,949,NaN,airplane,knife,0,0949_pow_dnn_0_knife_35_n03041632_46720.png
barlow_twins,1,950,NaN,elephant,car,pow,0950_pow_dnn_pow_car_35_n04285008_8465.png
barlow_twins,1,951,NaN,airplane,bicycle,0,0951_pow_dnn_0_bicycle_35_n02835271_8271.png
barlow_twins,1,952,NaN,knife,elephant,0,0952_pow_dnn_0_elephant_35_n02504013_891.png
barlow_twins,1,953,NaN,knife,clock,pow,0953_pow_dnn_pow_clock_35_n02708093_3755.png
barlow_twins,1,954,NaN,knife,knife,pow,0954_pow_dnn_pow_knife_35_n03041632_10777.png
barlow_twins,1,955,NaN,oven,keyboard,pow,0955_pow_dnn_pow_keyboard_35_n03085013_24591.png
barlow_twins,1,956,NaN,cat,bird,0,0956_pow_dnn_0_bird_35_n01817953_31391.png
barlow_twins,1,957,NaN,clock,boat,pow,0957_pow_dnn_pow_boat_35_n03344393_6978.png
barlow_twins,1,958,NaN,clock,boat,pow,0958_pow_dnn_pow_boat_35_n04273569_23293.png
barlow_twins,1,959,NaN,oven,oven,0,0959_pow_dnn_0_oven_35_n04111531_5582.png
barlow_twins,1,960,NaN,oven,bear,0,0960_pow_dnn_0_bear_35_n02134084_9774.png
barlow_twins,1,961,NaN,bottle,clock,pow,0961_pow_dnn_pow_clock_35_n04548280_2362.png
barlow_twins,1,962,NaN,elephant,car,pow,0962_pow_dnn_pow_car_35_n02814533_24730.png
barlow_twins,1,963,NaN,bottle,bottle,pow,0963_pow_dnn_pow_bottle_35_n02823428_6250.png
barlow_twins,1,964,NaN,elephant,bear,0,0964_pow_dnn_0_bear_35_n02132136_10979.png
barlow_twins,1,965,NaN,knife,bicycle,0,0965_pow_dnn_0_bicycle_35_n02835271_24131.png
barlow_twins,1,966,NaN,oven,clock,0,0966_pow_dnn_0_clock_35_n02708093_3509.png
barlow_twins,1,967,NaN,knife,airplane,0,0967_pow_dnn_0_airplane_35_n02690373_3032.png
barlow_twins,1,968,NaN,elephant,bottle,pow,0968_pow_dnn_pow_bottle_35_n04560804_3847.png
barlow_twins,1,969,NaN,chair,bear,0,0969_pow_dnn_0_bear_35_n02134418_261.png
barlow_twins,1,970,NaN,oven,oven,0,0970_pow_dnn_0_oven_35_n04111531_10476.png
barlow_twins,1,971,NaN,oven,chair,0,0971_pow_dnn_0_chair_35_n02791124_2003.png
barlow_twins,1,972,NaN,clock,bottle,0,0972_pow_dnn_0_bottle_35_n03983396_12525.png
barlow_twins,1,973,NaN,car,oven,pow,0973_pow_dnn_pow_oven_35_n04111531_2462.png
barlow_twins,1,974,NaN,chair,bicycle,0,0974_pow_dnn_0_bicycle_35_n02835271_27777.png
barlow_twins,1,975,NaN,knife,oven,pow,0975_pow_dnn_pow_oven_35_n04111531_20591.png
barlow_twins,1,976,NaN,airplane,airplane,0,0976_pow_dnn_0_airplane_35_n02690373_4873.png
barlow_twins,1,977,NaN,elephant,car,pow,0977_pow_dnn_pow_car_35_n02814533_3754.png
barlow_twins,1,978,NaN,knife,keyboard,pow,0978_pow_dnn_pow_keyboard_35_n03085013_19416.png
barlow_twins,1,979,NaN,elephant,oven,pow,0979_pow_dnn_pow_oven_35_n04111531_9455.png
barlow_twins,1,980,NaN,car,chair,pow,0980_pow_dnn_pow_chair_35_n04099969_5294.png
barlow_twins,1,981,NaN,elephant,bicycle,pow,0981_pow_dnn_pow_bicycle_35_n02835271_9092.png
barlow_twins,1,982,NaN,oven,oven,0,0982_pow_dnn_0_oven_35_n04111531_7625.png
barlow_twins,1,983,NaN,knife,boat,0,0983_pow_dnn_0_boat_35_n03662601_6230.png
barlow_twins,1,984,NaN,elephant,bottle,pow,0984_pow_dnn_pow_bottle_35_n03983396_12895.png
barlow_twins,1,985,NaN,keyboard,cat,0,0985_pow_dnn_0_cat_35_n02124075_13663.png
barlow_twins,1,986,NaN,knife,bird,0,0986_pow_dnn_0_bird_35_n02028035_5332.png
barlow_twins,1,987,NaN,bottle,car,pow,0987_pow_dnn_pow_car_35_n02814533_95669.png
barlow_twins,1,988,NaN,elephant,bird,pow,0988_pow_dnn_pow_bird_35_n01819313_6752.png
barlow_twins,1,989,NaN,knife,oven,pow,0989_pow_dnn_pow_oven_35_n04111531_6211.png
barlow_twins,1,990,NaN,elephant,oven,pow,0990_pow_dnn_pow_oven_35_n04111531_12103.png
barlow_twins,1,991,NaN,knife,boat,pow,0991_pow_dnn_pow_boat_35_n04612504_12657.png
barlow_twins,1,992,NaN,knife,clock,pow,0992_pow_dnn_pow_clock_35_n02708093_1023.png
barlow_twins,1,993,NaN,oven,keyboard,0,0993_pow_dnn_0_keyboard_35_n03085013_24522.png
barlow_twins,1,994,NaN,car,airplane,0,0994_pow_dnn_0_airplane_35_n02690373_19104.png
barlow_twins,1,995,NaN,car,airplane,pow,0995_pow_dnn_pow_airplane_35_n02690373_5149.png
barlow_twins,1,996,NaN,elephant,chair,pow,0996_pow_dnn_pow_chair_35_n04429376_30249.png
barlow_twins,1,997,NaN,elephant,truck,pow,0997_pow_dnn_pow_truck_35_n04467665_37935.png
barlow_twins,1,998,NaN,elephant,car,pow,0998_pow_dnn_pow_car_35_n02814533_96695.png
barlow_twins,1,999,NaN,elephant,bicycle,pow,0999_pow_dnn_pow_bicycle_35_n03792782_471.png
barlow_twins,1,1000,NaN,knife,airplane,0,1000_pow_dnn_0_airplane_35_n02690373_1229.png
barlow_twins,1,1001,NaN,keyboard,bottle,0,1001_pow_dnn_0_bottle_35_n04560804_3801.png
barlow_twins,1,1002,NaN,elephant,chair,pow,1002_pow_dnn_pow_chair_35_n04099969_5577.png
barlow_twins,1,1003,NaN,clock,elephant,pow,1003_pow_dnn_pow_elephant_35_n02504013_1081.png
barlow_twins,1,1004,NaN,knife,boat,0,1004_pow_dnn_0_boat_35_n03662601_5849.png
barlow_twins,1,1005,NaN,knife,airplane,0,1005_pow_dnn_0_airplane_35_n02690373_1797.png
barlow_twins,1,1006,NaN,clock,knife,pow,1006_pow_dnn_pow_knife_35_n03041632_36789.png
barlow_twins,1,1007,NaN,bottle,dog,0,1007_pow_dnn_0_dog_35_n02087394_10517.png
barlow_twins,1,1008,NaN,knife,elephant,0,1008_pow_dnn_0_elephant_35_n02504013_3843.png
barlow_twins,1,1009,NaN,elephant,airplane,pow,1009_pow_dnn_pow_airplane_35_n02690373_4578.png
barlow_twins,1,1010,NaN,elephant,keyboard,pow,1010_pow_dnn_pow_keyboard_35_n04505470_4521.png
barlow_twins,1,1011,NaN,elephant,truck,pow,1011_pow_dnn_pow_truck_35_n03796401_9105.png
barlow_twins,1,1012,NaN,knife,bear,0,1012_pow_dnn_0_bear_35_n02134418_4475.png
barlow_twins,1,1013,NaN,car,bicycle,pow,1013_pow_dnn_pow_bicycle_35_n02835271_542.png
barlow_twins,1,1014,NaN,knife,keyboard,0,1014_pow_dnn_0_keyboard_35_n03085013_21166.png
barlow_twins,1,1015,NaN,elephant,bottle,pow,1015_pow_dnn_pow_bottle_35_n03937543_5625.png
barlow_twins,1,1016,NaN,truck,chair,0,1016_pow_dnn_0_chair_35_n04429376_10544.png
barlow_twins,1,1017,NaN,elephant,truck,pow,1017_pow_dnn_pow_truck_35_n03417042_27931.png
barlow_twins,1,1018,NaN,elephant,chair,pow,1018_pow_dnn_pow_chair_35_n04429376_10438.png
barlow_twins,1,1019,NaN,knife,airplane,0,1019_pow_dnn_0_airplane_35_n02690373_9165.png
barlow_twins,1,1020,NaN,elephant,bottle,pow,1020_pow_dnn_pow_bottle_35_n02823428_5374.png
barlow_twins,1,1021,NaN,elephant,dog,pow,1021_pow_dnn_pow_dog_35_n02109525_23299.png
barlow_twins,1,1022,NaN,knife,cat,pow,1022_pow_dnn_pow_cat_35_n02124075_10456.png
barlow_twins,1,1023,NaN,knife,car,0,1023_pow_dnn_0_car_35_n02814533_79224.png
barlow_twins,1,1024,NaN,elephant,car,pow,1024_pow_dnn_pow_car_35_n04285008_5699.png
barlow_twins,1,1025,NaN,oven,elephant,0,1025_pow_dnn_0_elephant_35_n02504458_6079.png
barlow_twins,1,1026,NaN,knife,truck,pow,1026_pow_dnn_pow_truck_35_n03417042_15903.png
barlow_twins,1,1027,NaN,airplane,cat,pow,1027_pow_dnn_pow_cat_35_n02125311_40746.png
barlow_twins,1,1028,NaN,clock,bottle,pow,1028_pow_dnn_pow_bottle_35_n03983396_9695.png
barlow_twins,1,1029,NaN,knife,bird,pow,1029_pow_dnn_pow_bird_35_n01614925_5578.png
barlow_twins,1,1030,NaN,knife,clock,pow,1030_pow_dnn_pow_clock_35_n02708093_6.png
barlow_twins,1,1031,NaN,knife,keyboard,0,1031_pow_dnn_0_keyboard_35_n03085013_20906.png
barlow_twins,1,1032,NaN,car,bicycle,pow,1032_pow_dnn_pow_bicycle_35_n03792782_5034.png
barlow_twins,1,1033,NaN,clock,elephant,pow,1033_pow_dnn_pow_elephant_35_n02504013_6552.png
barlow_twins,1,1034,NaN,oven,car,pow,1034_pow_dnn_pow_car_35_n04285008_5528.png
barlow_twins,1,1035,NaN,elephant,bottle,pow,1035_pow_dnn_pow_bottle_35_n04591713_7005.png
barlow_twins,1,1036,NaN,airplane,keyboard,pow,1036_pow_dnn_pow_keyboard_35_n04505470_1253.png
barlow_twins,1,1037,NaN,elephant,truck,pow,1037_pow_dnn_pow_truck_35_n04467665_63626.png
barlow_twins,1,1038,NaN,airplane,keyboard,0,1038_pow_dnn_0_keyboard_35_n03085013_19096.png
barlow_twins,1,1039,NaN,knife,knife,0,1039_pow_dnn_0_knife_35_n03041632_11475.png
barlow_twins,1,1040,NaN,oven,knife,0,1040_pow_dnn_0_knife_35_n03041632_102887.png
barlow_twins,1,1041,NaN,chair,elephant,0,1041_pow_dnn_0_elephant_35_n02504458_6618.png
barlow_twins,1,1042,NaN,oven,bottle,pow,1042_pow_dnn_pow_bottle_35_n04557648_4620.png
barlow_twins,1,1043,NaN,clock,clock,pow,1043_pow_dnn_pow_clock_35_n02708093_2710.png
barlow_twins,1,1044,NaN,elephant,chair,pow,1044_pow_dnn_pow_chair_35_n02791124_15457.png
barlow_twins,1,1045,NaN,knife,truck,0,1045_pow_dnn_0_truck_35_n03796401_15097.png
barlow_twins,1,1046,NaN,knife,knife,0,1046_pow_dnn_0_knife_35_n03041632_37274.png
barlow_twins,1,1047,NaN,knife,cat,0,1047_pow_dnn_0_cat_35_n02125311_20179.png
barlow_twins,1,1048,NaN,keyboard,chair,0,1048_pow_dnn_0_chair_35_n03376595_9653.png
barlow_twins,1,1049,NaN,oven,dog,0,1049_pow_dnn_0_dog_35_n02112706_3099.png
barlow_twins,1,1050,NaN,knife,truck,0,1050_pow_dnn_0_truck_35_n03417042_7036.png
barlow_twins,1,1051,NaN,elephant,oven,pow,1051_pow_dnn_pow_oven_35_n04111531_1989.png
barlow_twins,1,1052,NaN,knife,bear,pow,1052_pow_dnn_pow_bear_35_n02134418_3232.png
barlow_twins,1,1053,NaN,oven,bottle,0,1053_pow_dnn_0_bottle_35_n03983396_13698.png
barlow_twins,1,1054,NaN,elephant,elephant,pow,1054_pow_dnn_pow_elephant_35_n02504458_6120.png
barlow_twins,1,1055,NaN,keyboard,bear,0,1055_pow_dnn_0_bear_35_n02134084_21207.png
barlow_twins,1,1056,NaN,keyboard,bicycle,0,1056_pow_dnn_0_bicycle_35_n02835271_4534.png
barlow_twins,1,1057,NaN,keyboard,truck,0,1057_pow_dnn_0_truck_35_n04467665_64402.png
barlow_twins,1,1058,NaN,knife,knife,pow,1058_pow_dnn_pow_knife_35_n03041632_12651.png
barlow_twins,1,1059,NaN,elephant,elephant,pow,1059_pow_dnn_pow_elephant_35_n02504013_7353.png
barlow_twins,1,1060,NaN,knife,oven,pow,1060_pow_dnn_pow_oven_35_n04111531_892.png
barlow_twins,1,1061,NaN,car,boat,pow,1061_pow_dnn_pow_boat_35_n02951358_28889.png
barlow_twins,1,1062,NaN,bottle,bear,0,1062_pow_dnn_0_bear_35_n02132136_8033.png
barlow_twins,1,1063,NaN,oven,bear,0,1063_pow_dnn_0_bear_35_n02133161_1360.png
barlow_twins,1,1064,NaN,knife,elephant,0,1064_pow_dnn_0_elephant_35_n02504013_5186.png
barlow_twins,1,1065,NaN,bottle,car,0,1065_pow_dnn_0_car_35_n04285008_4749.png
barlow_twins,1,1066,NaN,keyboard,bird,0,1066_pow_dnn_0_bird_35_n01616318_1935.png
barlow_twins,1,1067,NaN,knife,airplane,0,1067_pow_dnn_0_airplane_35_n02690373_5126.png
barlow_twins,1,1068,NaN,car,car,0,1068_pow_dnn_0_car_35_n02814533_4449.png
barlow_twins,1,1069,NaN,oven,dog,pow,1069_pow_dnn_pow_dog_35_n02105056_6724.png
barlow_twins,1,1070,NaN,airplane,oven,0,1070_pow_dnn_0_oven_35_n04111531_12843.png
