subj,session,trial,rt,object_response,category,condition,imagename
barlow_twins,1,471,NaN,elephant,dog,128-10-10,0471_eid_dnn_128-10-10_dog_10_n02110063_14116.png
barlow_twins,1,472,NaN,bottle,cat,32-10-10,0472_eid_dnn_32-10-10_cat_10_n02124075_3609.png
barlow_twins,1,473,NaN,clock,airplane,32-10-10,0473_eid_dnn_32-10-10_airplane_10_n02690373_10926.png
barlow_twins,1,474,NaN,bottle,bird,16-10-10,0474_eid_dnn_16-10-10_bird_10_n02033041_7229.png
barlow_twins,1,475,NaN,elephant,bird,2-10-10,0475_eid_dnn_2-10-10_bird_10_n02006656_611.png
barlow_twins,1,476,NaN,car,bear,16-10-10,0476_eid_dnn_16-10-10_bear_10_n02133161_958.png
barlow_twins,1,477,NaN,bottle,bird,8-10-10,0477_eid_dnn_8-10-10_bird_10_n01843065_148.png
barlow_twins,1,478,NaN,keyboard,cat,32-10-10,0478_eid_dnn_32-10-10_cat_10_n02123597_13623.png
barlow_twins,1,479,NaN,airplane,bicycle,8-10-10,0479_eid_dnn_8-10-10_bicycle_10_n02835271_12957.png
barlow_twins,1,480,NaN,bicycle,knife,8-10-10,0480_eid_dnn_8-10-10_knife_10_n03041632_96714.png
barlow_twins,1,481,NaN,bottle,bear,128-10-10,0481_eid_dnn_128-10-10_bear_10_n02133161_3550.png
barlow_twins,1,482,NaN,keyboard,airplane,2-10-10,0482_eid_dnn_2-10-10_airplane_10_n02690373_4471.png
barlow_twins,1,483,NaN,airplane,airplane,64-10-10,0483_eid_dnn_64-10-10_airplane_10_n02690373_2026.png
barlow_twins,1,484,NaN,keyboard,car,1-10-10,0484_eid_dnn_1-10-10_car_10_n03100240_18270.png
barlow_twins,1,485,NaN,elephant,elephant,128-10-10,0485_eid_dnn_128-10-10_elephant_10_n02504458_5204.png
barlow_twins,1,486,NaN,airplane,oven,1-10-10,0486_eid_dnn_1-10-10_oven_10_n04111531_10339.png
barlow_twins,1,487,NaN,airplane,elephant,2-10-10,0487_eid_dnn_2-10-10_elephant_10_n02504458_12705.png
barlow_twins,1,488,NaN,oven,boat,1-10-10,0488_eid_dnn_1-10-10_boat_10_n03344393_9268.png
barlow_twins,1,489,NaN,airplane,bicycle,16-10-10,0489_eid_dnn_16-10-10_bicycle_10_n02835271_23173.png
barlow_twins,1,490,NaN,airplane,knife,32-10-10,0490_eid_dnn_32-10-10_knife_10_n03041632_43975.png
barlow_twins,1,491,NaN,car,bicycle,128-10-10,0491_eid_dnn_128-10-10_bicycle_10_n03792782_3299.png
barlow_twins,1,492,NaN,airplane,boat,32-10-10,0492_eid_dnn_32-10-10_boat_10_n04273569_5679.png
barlow_twins,1,493,NaN,car,bird,32-10-10,0493_eid_dnn_32-10-10_bird_10_n02056570_10127.png
barlow_twins,1,494,NaN,car,bear,32-10-10,0494_eid_dnn_32-10-10_bear_10_n02133161_7688.png
barlow_twins,1,495,NaN,bottle,cat,16-10-10,0495_eid_dnn_16-10-10_cat_10_n02123597_624.png
barlow_twins,1,496,NaN,car,bird,64-10-10,0496_eid_dnn_64-10-10_bird_10_n01560419_3399.png
barlow_twins,1,497,NaN,keyboard,cat,32-10-10,0497_eid_dnn_32-10-10_cat_10_n02123045_12762.png
barlow_twins,1,498,NaN,car,car,16-10-10,0498_eid_dnn_16-10-10_car_10_n02814533_7247.png
barlow_twins,1,499,NaN,cat,keyboard,4-10-10,0499_eid_dnn_4-10-10_keyboard_10_n03085013_4941.png
barlow_twins,1,500,NaN,keyboard,truck,4-10-10,0500_eid_dnn_4-10-10_truck_10_n03417042_6420.png
barlow_twins,1,501,NaN,airplane,boat,64-10-10,0501_eid_dnn_64-10-10_boat_10_n03662601_2120.png
barlow_twins,1,502,NaN,keyboard,bear,2-10-10,0502_eid_dnn_2-10-10_bear_10_n02134084_7331.png
barlow_twins,1,503,NaN,airplane,bottle,32-10-10,0503_eid_dnn_32-10-10_bottle_10_n02823428_906.png
barlow_twins,1,504,NaN,bottle,cat,16-10-10,0504_eid_dnn_16-10-10_cat_10_n02123394_270.png
barlow_twins,1,505,NaN,elephant,boat,2-10-10,0505_eid_dnn_2-10-10_boat_10_n02951358_1910.png
barlow_twins,1,506,NaN,oven,knife,4-10-10,0506_eid_dnn_4-10-10_knife_10_n03041632_23678.png
barlow_twins,1,507,NaN,car,car,16-10-10,0507_eid_dnn_16-10-10_car_10_n02814533_31083.png
barlow_twins,1,508,NaN,airplane,keyboard,1-10-10,0508_eid_dnn_1-10-10_keyboard_10_n04505470_2881.png
barlow_twins,1,509,NaN,elephant,cat,8-10-10,0509_eid_dnn_8-10-10_cat_10_n02125311_2923.png
barlow_twins,1,510,NaN,airplane,bicycle,2-10-10,0510_eid_dnn_2-10-10_bicycle_10_n03792782_2598.png
barlow_twins,1,511,NaN,elephant,car,2-10-10,0511_eid_dnn_2-10-10_car_10_n03100240_4460.png
barlow_twins,1,512,NaN,oven,knife,4-10-10,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png
barlow_twins,1,513,NaN,elephant,bird,32-10-10,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png
barlow_twins,1,514,NaN,airplane,keyboard,8-10-10,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png
barlow_twins,1,515,NaN,oven,bottle,1-10-10,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png
barlow_twins,1,516,NaN,keyboard,chair,8-10-10,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png
barlow_twins,1,517,NaN,knife,clock,1-10-10,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png
barlow_twins,1,518,NaN,bottle,knife,16-10-10,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png
barlow_twins,1,519,NaN,car,chair,128-10-10,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png
barlow_twins,1,520,NaN,elephant,dog,2-10-10,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png
barlow_twins,1,521,NaN,bottle,bicycle,8-10-10,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png
barlow_twins,1,522,NaN,airplane,oven,64-10-10,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png
barlow_twins,1,523,NaN,elephant,elephant,4-10-10,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png
barlow_twins,1,524,NaN,airplane,bicycle,64-10-10,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png
barlow_twins,1,525,NaN,airplane,bird,8-10-10,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png
barlow_twins,1,526,NaN,car,chair,16-10-10,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png
barlow_twins,1,527,NaN,bicycle,cat,1-10-10,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png
barlow_twins,1,528,NaN,bottle,bicycle,32-10-10,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png
barlow_twins,1,529,NaN,oven,bird,2-10-10,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png
barlow_twins,1,530,NaN,keyboard,dog,1-10-10,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png
barlow_twins,1,531,NaN,knife,bear,1-10-10,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png
barlow_twins,1,532,NaN,bear,dog,1-10-10,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png
barlow_twins,1,533,NaN,oven,cat,2-10-10,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png
barlow_twins,1,534,NaN,elephant,bottle,8-10-10,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png
barlow_twins,1,535,NaN,car,knife,128-10-10,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png
barlow_twins,1,536,NaN,truck,chair,4-10-10,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png
barlow_twins,1,537,NaN,airplane,dog,32-10-10,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png
barlow_twins,1,538,NaN,keyboard,oven,32-10-10,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png
barlow_twins,1,539,NaN,airplane,truck,4-10-10,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png
barlow_twins,1,540,NaN,car,bear,64-10-10,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png
barlow_twins,1,541,NaN,airplane,airplane,64-10-10,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png
barlow_twins,1,542,NaN,elephant,knife,128-10-10,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png
barlow_twins,1,543,NaN,bottle,elephant,128-10-10,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png
barlow_twins,1,544,NaN,airplane,bottle,128-10-10,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png
barlow_twins,1,545,NaN,airplane,clock,64-10-10,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png
barlow_twins,1,546,NaN,elephant,bear,2-10-10,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png
barlow_twins,1,547,NaN,airplane,clock,64-10-10,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png
barlow_twins,1,548,NaN,car,dog,32-10-10,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png
barlow_twins,1,549,NaN,airplane,oven,16-10-10,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png
barlow_twins,1,550,NaN,oven,bird,1-10-10,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png
barlow_twins,1,551,NaN,car,bear,32-10-10,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png
barlow_twins,1,552,NaN,knife,car,1-10-10,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png
barlow_twins,1,553,NaN,elephant,cat,8-10-10,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png
barlow_twins,1,554,NaN,elephant,bird,128-10-10,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png
barlow_twins,1,555,NaN,elephant,dog,128-10-10,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png
barlow_twins,1,556,NaN,oven,chair,4-10-10,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png
barlow_twins,1,557,NaN,airplane,bear,64-10-10,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png
barlow_twins,1,558,NaN,elephant,clock,8-10-10,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png
barlow_twins,1,559,NaN,airplane,car,64-10-10,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png
barlow_twins,1,560,NaN,elephant,chair,2-10-10,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png
barlow_twins,1,561,NaN,oven,bear,1-10-10,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png
barlow_twins,1,562,NaN,airplane,oven,128-10-10,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png
barlow_twins,1,563,NaN,airplane,truck,64-10-10,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png
barlow_twins,1,564,NaN,elephant,chair,4-10-10,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png
barlow_twins,1,565,NaN,bottle,truck,4-10-10,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png
barlow_twins,1,566,NaN,car,airplane,32-10-10,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png
barlow_twins,1,567,NaN,airplane,truck,16-10-10,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png
barlow_twins,1,568,NaN,bottle,dog,64-10-10,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png
barlow_twins,1,569,NaN,airplane,airplane,128-10-10,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png
barlow_twins,1,570,NaN,car,truck,1-10-10,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png
barlow_twins,1,571,NaN,elephant,chair,16-10-10,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png
barlow_twins,1,572,NaN,airplane,bicycle,2-10-10,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png
barlow_twins,1,573,NaN,airplane,boat,2-10-10,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png
barlow_twins,1,574,NaN,airplane,knife,128-10-10,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png
barlow_twins,1,575,NaN,oven,clock,4-10-10,0575_eid_dnn_4-10-10_clock_10_n03196217_8254.png
barlow_twins,1,576,NaN,bottle,knife,16-10-10,0576_eid_dnn_16-10-10_knife_10_n03041632_15099.png
barlow_twins,1,577,NaN,car,cat,64-10-10,0577_eid_dnn_64-10-10_cat_10_n02125311_30452.png
barlow_twins,1,578,NaN,elephant,bottle,32-10-10,0578_eid_dnn_32-10-10_bottle_10_n04591713_6804.png
barlow_twins,1,579,NaN,airplane,dog,64-10-10,0579_eid_dnn_64-10-10_dog_10_n02088364_14369.png
barlow_twins,1,580,NaN,airplane,truck,32-10-10,0580_eid_dnn_32-10-10_truck_10_n03796401_16425.png
barlow_twins,1,581,NaN,airplane,truck,64-10-10,0581_eid_dnn_64-10-10_truck_10_n03417042_5406.png
barlow_twins,1,582,NaN,knife,knife,1-10-10,0582_eid_dnn_1-10-10_knife_10_n03041632_52929.png
barlow_twins,1,583,NaN,keyboard,chair,64-10-10,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png
barlow_twins,1,584,NaN,elephant,chair,1-10-10,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png
barlow_twins,1,585,NaN,oven,chair,2-10-10,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png
barlow_twins,1,586,NaN,elephant,bottle,1-10-10,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png
barlow_twins,1,587,NaN,elephant,oven,8-10-10,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png
barlow_twins,1,588,NaN,car,cat,128-10-10,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png
barlow_twins,1,589,NaN,elephant,bear,1-10-10,0589_eid_dnn_1-10-10_bear_10_n02134418_4685.png
barlow_twins,1,590,NaN,elephant,knife,64-10-10,0590_eid_dnn_64-10-10_knife_10_n03041632_1964.png
barlow_twins,1,591,NaN,car,car,4-10-10,0591_eid_dnn_4-10-10_car_10_n03100240_17472.png
barlow_twins,1,592,NaN,car,dog,16-10-10,0592_eid_dnn_16-10-10_dog_10_n02113023_1980.png
barlow_twins,1,593,NaN,keyboard,dog,32-10-10,0593_eid_dnn_32-10-10_dog_10_n02100735_6359.png
barlow_twins,1,594,NaN,keyboard,knife,1-10-10,0594_eid_dnn_1-10-10_knife_10_n03041632_31849.png
barlow_twins,1,595,NaN,airplane,bird,8-10-10,0595_eid_dnn_8-10-10_bird_10_n01532829_23378.png
barlow_twins,1,596,NaN,car,clock,64-10-10,0596_eid_dnn_64-10-10_clock_10_n02708093_5127.png
barlow_twins,1,597,NaN,bottle,bear,4-10-10,0597_eid_dnn_4-10-10_bear_10_n02134084_12148.png
barlow_twins,1,598,NaN,elephant,elephant,4-10-10,0598_eid_dnn_4-10-10_elephant_10_n02504458_63.png
barlow_twins,1,599,NaN,car,dog,2-10-10,0599_eid_dnn_2-10-10_dog_10_n02108551_13160.png
barlow_twins,1,600,NaN,truck,bicycle,2-10-10,0600_eid_dnn_2-10-10_bicycle_10_n02835271_3215.png
barlow_twins,1,601,NaN,keyboard,bicycle,16-10-10,0601_eid_dnn_16-10-10_bicycle_10_n03792782_14216.png
barlow_twins,1,602,NaN,knife,bicycle,2-10-10,0602_eid_dnn_2-10-10_bicycle_10_n03792782_25352.png
barlow_twins,1,603,NaN,airplane,boat,128-10-10,0603_eid_dnn_128-10-10_boat_10_n04273569_1482.png
barlow_twins,1,604,NaN,airplane,car,2-10-10,0604_eid_dnn_2-10-10_car_10_n02814533_59053.png
barlow_twins,1,605,NaN,truck,airplane,128-10-10,0605_eid_dnn_128-10-10_airplane_10_n02690373_10462.png
barlow_twins,1,606,NaN,oven,bottle,8-10-10,0606_eid_dnn_8-10-10_bottle_10_n04560804_15379.png
barlow_twins,1,607,NaN,car,chair,16-10-10,0607_eid_dnn_16-10-10_chair_10_n02791124_1140.png
barlow_twins,1,608,NaN,elephant,dog,8-10-10,0608_eid_dnn_8-10-10_dog_10_n02101388_24945.png
barlow_twins,1,609,NaN,elephant,cat,64-10-10,0609_eid_dnn_64-10-10_cat_10_n02124075_20957.png
barlow_twins,1,610,NaN,elephant,elephant,1-10-10,0610_eid_dnn_1-10-10_elephant_10_n02504013_8105.png
barlow_twins,1,611,NaN,car,truck,2-10-10,0611_eid_dnn_2-10-10_truck_10_n03796401_13992.png
barlow_twins,1,612,NaN,airplane,bottle,128-10-10,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png
barlow_twins,1,613,NaN,keyboard,cat,1-10-10,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png
barlow_twins,1,614,NaN,airplane,clock,64-10-10,0614_eid_dnn_64-10-10_clock_10_n02708093_6560.png
barlow_twins,1,615,NaN,oven,bird,1-10-10,0615_eid_dnn_1-10-10_bird_10_n01855032_4905.png
barlow_twins,1,616,NaN,truck,clock,2-10-10,0616_eid_dnn_2-10-10_clock_10_n04548280_2616.png
barlow_twins,1,617,NaN,knife,truck,2-10-10,0617_eid_dnn_2-10-10_truck_10_n03417042_3789.png
barlow_twins,1,618,NaN,airplane,oven,64-10-10,0618_eid_dnn_64-10-10_oven_10_n04111531_7356.png
barlow_twins,1,619,NaN,knife,cat,4-10-10,0619_eid_dnn_4-10-10_cat_10_n02124075_18687.png
barlow_twins,1,620,NaN,truck,keyboard,8-10-10,0620_eid_dnn_8-10-10_keyboard_10_n03085013_17884.png
barlow_twins,1,621,NaN,airplane,keyboard,2-10-10,0621_eid_dnn_2-10-10_keyboard_10_n03085013_4780.png
barlow_twins,1,622,NaN,airplane,cat,16-10-10,0622_eid_dnn_16-10-10_cat_10_n02123045_15476.png
barlow_twins,1,623,NaN,airplane,keyboard,4-10-10,0623_eid_dnn_4-10-10_keyboard_10_n03085013_6095.png
barlow_twins,1,624,NaN,truck,airplane,1-10-10,0624_eid_dnn_1-10-10_airplane_10_n02690373_18848.png
barlow_twins,1,625,NaN,airplane,bicycle,16-10-10,0625_eid_dnn_16-10-10_bicycle_10_n02835271_18706.png
barlow_twins,1,626,NaN,keyboard,dog,1-10-10,0626_eid_dnn_1-10-10_dog_10_n02111500_1393.png
barlow_twins,1,627,NaN,airplane,airplane,2-10-10,0627_eid_dnn_2-10-10_airplane_10_n02690373_5748.png
barlow_twins,1,628,NaN,car,dog,128-10-10,0628_eid_dnn_128-10-10_dog_10_n02100877_7049.png
barlow_twins,1,629,NaN,airplane,bear,32-10-10,0629_eid_dnn_32-10-10_bear_10_n02134084_6854.png
barlow_twins,1,630,NaN,airplane,bottle,16-10-10,0630_eid_dnn_16-10-10_bottle_10_n03983396_11402.png
barlow_twins,1,631,NaN,elephant,cat,64-10-10,0631_eid_dnn_64-10-10_cat_10_n02124075_2813.png
barlow_twins,1,632,NaN,keyboard,keyboard,32-10-10,0632_eid_dnn_32-10-10_keyboard_10_n03085013_23814.png
barlow_twins,1,633,NaN,keyboard,cat,2-10-10,0633_eid_dnn_2-10-10_cat_10_n02125311_30349.png
barlow_twins,1,634,NaN,elephant,bear,16-10-10,0634_eid_dnn_16-10-10_bear_10_n02133161_1234.png
barlow_twins,1,635,NaN,car,oven,128-10-10,0635_eid_dnn_128-10-10_oven_10_n04111531_9779.png
barlow_twins,1,636,NaN,car,car,64-10-10,0636_eid_dnn_64-10-10_car_10_n02814533_19373.png
barlow_twins,1,637,NaN,oven,bird,4-10-10,0637_eid_dnn_4-10-10_bird_10_n02051845_41380.png
barlow_twins,1,638,NaN,airplane,cat,16-10-10,0638_eid_dnn_16-10-10_cat_10_n02123159_2455.png
barlow_twins,1,639,NaN,truck,knife,8-10-10,0639_eid_dnn_8-10-10_knife_10_n03041632_23803.png
barlow_twins,1,640,NaN,airplane,boat,16-10-10,0640_eid_dnn_16-10-10_boat_10_n02951358_2013.png
barlow_twins,1,641,NaN,airplane,bottle,64-10-10,0641_eid_dnn_64-10-10_bottle_10_n04591713_6561.png
barlow_twins,1,642,NaN,airplane,elephant,32-10-10,0642_eid_dnn_32-10-10_elephant_10_n02504013_12531.png
barlow_twins,1,643,NaN,elephant,boat,64-10-10,0643_eid_dnn_64-10-10_boat_10_n04612504_4719.png
barlow_twins,1,644,NaN,car,car,32-10-10,0644_eid_dnn_32-10-10_car_10_n02814533_46403.png
barlow_twins,1,645,NaN,keyboard,airplane,8-10-10,0645_eid_dnn_8-10-10_airplane_10_n02690373_8304.png
barlow_twins,1,646,NaN,car,boat,16-10-10,0646_eid_dnn_16-10-10_boat_10_n03662601_2686.png
barlow_twins,1,647,NaN,keyboard,dog,2-10-10,0647_eid_dnn_2-10-10_dog_10_n02099849_2787.png
barlow_twins,1,648,NaN,knife,elephant,1-10-10,0648_eid_dnn_1-10-10_elephant_10_n02504458_7063.png
barlow_twins,1,649,NaN,knife,chair,1-10-10,0649_eid_dnn_1-10-10_chair_10_n03376595_6938.png
barlow_twins,1,650,NaN,bottle,chair,8-10-10,0650_eid_dnn_8-10-10_chair_10_n02791124_5191.png
barlow_twins,1,651,NaN,cat,boat,2-10-10,0651_eid_dnn_2-10-10_boat_10_n02951358_2350.png
barlow_twins,1,652,NaN,bottle,bear,8-10-10,0652_eid_dnn_8-10-10_bear_10_n02132136_6266.png
barlow_twins,1,653,NaN,airplane,chair,32-10-10,0653_eid_dnn_32-10-10_chair_10_n03376595_8964.png
barlow_twins,1,654,NaN,knife,airplane,2-10-10,0654_eid_dnn_2-10-10_airplane_10_n02690373_4042.png
barlow_twins,1,655,NaN,airplane,oven,2-10-10,0655_eid_dnn_2-10-10_oven_10_n04111531_845.png
barlow_twins,1,656,NaN,airplane,car,32-10-10,0656_eid_dnn_32-10-10_car_10_n02814533_49630.png
barlow_twins,1,657,NaN,keyboard,knife,4-10-10,0657_eid_dnn_4-10-10_knife_10_n03041632_40450.png
barlow_twins,1,658,NaN,keyboard,chair,16-10-10,0658_eid_dnn_16-10-10_chair_10_n04429376_11720.png
barlow_twins,1,659,NaN,elephant,knife,4-10-10,0659_eid_dnn_4-10-10_knife_10_n03041632_27929.png
barlow_twins,1,660,NaN,knife,bird,1-10-10,0660_eid_dnn_1-10-10_bird_10_n02018207_10146.png
barlow_twins,1,661,NaN,elephant,elephant,32-10-10,0661_eid_dnn_32-10-10_elephant_10_n02504458_2471.png
barlow_twins,1,662,NaN,bottle,oven,8-10-10,0662_eid_dnn_8-10-10_oven_10_n04111531_20511.png
barlow_twins,1,663,NaN,car,truck,32-10-10,0663_eid_dnn_32-10-10_truck_10_n03417042_3228.png
barlow_twins,1,664,NaN,bear,cat,2-10-10,0664_eid_dnn_2-10-10_cat_10_n02125311_9364.png
barlow_twins,1,665,NaN,car,car,2-10-10,0665_eid_dnn_2-10-10_car_10_n04285008_16701.png
barlow_twins,1,666,NaN,keyboard,boat,8-10-10,0666_eid_dnn_8-10-10_boat_10_n04273569_2667.png
barlow_twins,1,667,NaN,knife,boat,1-10-10,0667_eid_dnn_1-10-10_boat_10_n03662601_24208.png
barlow_twins,1,668,NaN,elephant,truck,8-10-10,0668_eid_dnn_8-10-10_truck_10_n03417042_11037.png
barlow_twins,1,669,NaN,car,bird,1-10-10,0669_eid_dnn_1-10-10_bird_10_n02002724_19618.png
barlow_twins,1,670,NaN,bottle,bear,16-10-10,0670_eid_dnn_16-10-10_bear_10_n02134418_1663.png
barlow_twins,1,671,NaN,airplane,chair,128-10-10,0671_eid_dnn_128-10-10_chair_10_n04099969_19484.png
barlow_twins,1,672,NaN,cat,car,1-10-10,0672_eid_dnn_1-10-10_car_10_n04285008_2727.png
barlow_twins,1,673,NaN,car,bicycle,32-10-10,0673_eid_dnn_32-10-10_bicycle_10_n03792782_14935.png
barlow_twins,1,674,NaN,elephant,cat,128-10-10,0674_eid_dnn_128-10-10_cat_10_n02124075_8320.png
barlow_twins,1,675,NaN,elephant,chair,4-10-10,0675_eid_dnn_4-10-10_chair_10_n04429376_57014.png
barlow_twins,1,676,NaN,knife,oven,1-10-10,0676_eid_dnn_1-10-10_oven_10_n04111531_2385.png
barlow_twins,1,677,NaN,car,dog,64-10-10,0677_eid_dnn_64-10-10_dog_10_n02113023_10107.png
barlow_twins,1,678,NaN,bottle,elephant,16-10-10,0678_eid_dnn_16-10-10_elephant_10_n02504458_4708.png
barlow_twins,1,679,NaN,airplane,truck,64-10-10,0679_eid_dnn_64-10-10_truck_10_n04467665_70694.png
barlow_twins,1,680,NaN,oven,bird,1-10-10,0680_eid_dnn_1-10-10_bird_10_n01843065_1179.png
barlow_twins,1,681,NaN,knife,truck,1-10-10,0681_eid_dnn_1-10-10_truck_10_n03417042_11475.png
barlow_twins,1,682,NaN,airplane,bicycle,64-10-10,0682_eid_dnn_64-10-10_bicycle_10_n02835271_6137.png
barlow_twins,1,683,NaN,bottle,airplane,16-10-10,0683_eid_dnn_16-10-10_airplane_10_n02690373_10001.png
barlow_twins,1,684,NaN,keyboard,cat,2-10-10,0684_eid_dnn_2-10-10_cat_10_n02124075_17347.png
barlow_twins,1,685,NaN,keyboard,keyboard,16-10-10,0685_eid_dnn_16-10-10_keyboard_10_n04505470_647.png
barlow_twins,1,686,NaN,bottle,bottle,4-10-10,0686_eid_dnn_4-10-10_bottle_10_n03983396_3028.png
barlow_twins,1,687,NaN,knife,car,1-10-10,0687_eid_dnn_1-10-10_car_10_n02814533_81090.png
barlow_twins,1,688,NaN,airplane,truck,32-10-10,0688_eid_dnn_32-10-10_truck_10_n03417042_18152.png
barlow_twins,1,689,NaN,car,bird,128-10-10,0689_eid_dnn_128-10-10_bird_10_n02033041_617.png
barlow_twins,1,690,NaN,elephant,cat,64-10-10,0690_eid_dnn_64-10-10_cat_10_n02123159_7270.png
barlow_twins,1,691,NaN,airplane,bird,64-10-10,0691_eid_dnn_64-10-10_bird_10_n01532829_20405.png
barlow_twins,1,692,NaN,car,bottle,32-10-10,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png
barlow_twins,1,693,NaN,car,car,64-10-10,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png
barlow_twins,1,694,NaN,elephant,bear,4-10-10,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png
barlow_twins,1,695,NaN,truck,keyboard,8-10-10,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png
barlow_twins,1,696,NaN,oven,bear,2-10-10,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png
barlow_twins,1,697,NaN,car,truck,128-10-10,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png
barlow_twins,1,698,NaN,car,car,4-10-10,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png
barlow_twins,1,699,NaN,truck,truck,8-10-10,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png
barlow_twins,1,700,NaN,elephant,cat,4-10-10,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png
barlow_twins,1,701,NaN,car,car,4-10-10,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png
barlow_twins,1,702,NaN,car,bear,8-10-10,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png
barlow_twins,1,703,NaN,elephant,clock,2-10-10,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png
barlow_twins,1,704,NaN,knife,airplane,1-10-10,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png
barlow_twins,1,705,NaN,elephant,elephant,16-10-10,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png
barlow_twins,1,706,NaN,elephant,bottle,16-10-10,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png
