subj,session,trial,rt,object_response,category,condition,imagename
dino_v8,1,475,NaN,chair,bird,2-10-10,0475_eid_dnn_2-10-10_bird_10_n02006656_611.png
dino_v8,1,476,NaN,keyboard,bear,16-10-10,0476_eid_dnn_16-10-10_bear_10_n02133161_958.png
dino_v8,1,477,NaN,keyboard,bird,8-10-10,0477_eid_dnn_8-10-10_bird_10_n01843065_148.png
dino_v8,1,478,NaN,keyboard,cat,32-10-10,0478_eid_dnn_32-10-10_cat_10_n02123597_13623.png
dino_v8,1,479,NaN,keyboard,bicycle,8-10-10,0479_eid_dnn_8-10-10_bicycle_10_n02835271_12957.png
dino_v8,1,480,NaN,oven,knife,8-10-10,0480_eid_dnn_8-10-10_knife_10_n03041632_96714.png
dino_v8,1,481,NaN,keyboard,bear,128-10-10,0481_eid_dnn_128-10-10_bear_10_n02133161_3550.png
dino_v8,1,482,NaN,keyboard,airplane,2-10-10,0482_eid_dnn_2-10-10_airplane_10_n02690373_4471.png
dino_v8,1,483,NaN,airplane,airplane,64-10-10,0483_eid_dnn_64-10-10_airplane_10_n02690373_2026.png
dino_v8,1,484,NaN,airplane,car,1-10-10,0484_eid_dnn_1-10-10_car_10_n03100240_18270.png
dino_v8,1,485,NaN,knife,elephant,128-10-10,0485_eid_dnn_128-10-10_elephant_10_n02504458_5204.png
dino_v8,1,486,NaN,airplane,oven,1-10-10,0486_eid_dnn_1-10-10_oven_10_n04111531_10339.png
dino_v8,1,487,NaN,keyboard,elephant,2-10-10,0487_eid_dnn_2-10-10_elephant_10_n02504458_12705.png
dino_v8,1,488,NaN,keyboard,boat,1-10-10,0488_eid_dnn_1-10-10_boat_10_n03344393_9268.png
dino_v8,1,489,NaN,keyboard,bicycle,16-10-10,0489_eid_dnn_16-10-10_bicycle_10_n02835271_23173.png
dino_v8,1,490,NaN,keyboard,knife,32-10-10,0490_eid_dnn_32-10-10_knife_10_n03041632_43975.png
dino_v8,1,491,NaN,keyboard,bicycle,128-10-10,0491_eid_dnn_128-10-10_bicycle_10_n03792782_3299.png
dino_v8,1,492,NaN,keyboard,boat,32-10-10,0492_eid_dnn_32-10-10_boat_10_n04273569_5679.png
dino_v8,1,493,NaN,keyboard,bird,32-10-10,0493_eid_dnn_32-10-10_bird_10_n02056570_10127.png
dino_v8,1,494,NaN,keyboard,bear,32-10-10,0494_eid_dnn_32-10-10_bear_10_n02133161_7688.png
dino_v8,1,495,NaN,airplane,cat,16-10-10,0495_eid_dnn_16-10-10_cat_10_n02123597_624.png
dino_v8,1,496,NaN,keyboard,bird,64-10-10,0496_eid_dnn_64-10-10_bird_10_n01560419_3399.png
dino_v8,1,497,NaN,airplane,cat,32-10-10,0497_eid_dnn_32-10-10_cat_10_n02123045_12762.png
dino_v8,1,498,NaN,keyboard,car,16-10-10,0498_eid_dnn_16-10-10_car_10_n02814533_7247.png
dino_v8,1,499,NaN,elephant,keyboard,4-10-10,0499_eid_dnn_4-10-10_keyboard_10_n03085013_4941.png
dino_v8,1,500,NaN,car,truck,4-10-10,0500_eid_dnn_4-10-10_truck_10_n03417042_6420.png
dino_v8,1,501,NaN,keyboard,boat,64-10-10,0501_eid_dnn_64-10-10_boat_10_n03662601_2120.png
dino_v8,1,502,NaN,airplane,bear,2-10-10,0502_eid_dnn_2-10-10_bear_10_n02134084_7331.png
dino_v8,1,503,NaN,keyboard,bottle,32-10-10,0503_eid_dnn_32-10-10_bottle_10_n02823428_906.png
dino_v8,1,504,NaN,keyboard,cat,16-10-10,0504_eid_dnn_16-10-10_cat_10_n02123394_270.png
dino_v8,1,505,NaN,clock,boat,2-10-10,0505_eid_dnn_2-10-10_boat_10_n02951358_1910.png
dino_v8,1,506,NaN,elephant,knife,4-10-10,0506_eid_dnn_4-10-10_knife_10_n03041632_23678.png
dino_v8,1,507,NaN,keyboard,car,16-10-10,0507_eid_dnn_16-10-10_car_10_n02814533_31083.png
dino_v8,1,508,NaN,chair,keyboard,1-10-10,0508_eid_dnn_1-10-10_keyboard_10_n04505470_2881.png
dino_v8,1,509,NaN,knife,cat,8-10-10,0509_eid_dnn_8-10-10_cat_10_n02125311_2923.png
dino_v8,1,510,NaN,car,bicycle,2-10-10,0510_eid_dnn_2-10-10_bicycle_10_n03792782_2598.png
dino_v8,1,511,NaN,clock,car,2-10-10,0511_eid_dnn_2-10-10_car_10_n03100240_4460.png
dino_v8,1,512,NaN,airplane,knife,4-10-10,0512_eid_dnn_4-10-10_knife_10_n03041632_29920.png
dino_v8,1,513,NaN,keyboard,bird,32-10-10,0513_eid_dnn_32-10-10_bird_10_n01796340_3845.png
dino_v8,1,514,NaN,keyboard,keyboard,8-10-10,0514_eid_dnn_8-10-10_keyboard_10_n03085013_21932.png
dino_v8,1,515,NaN,bear,bottle,1-10-10,0515_eid_dnn_1-10-10_bottle_10_n02823428_64.png
dino_v8,1,516,NaN,airplane,chair,8-10-10,0516_eid_dnn_8-10-10_chair_10_n04099969_4374.png
dino_v8,1,517,NaN,bear,clock,1-10-10,0517_eid_dnn_1-10-10_clock_10_n02708093_8257.png
dino_v8,1,518,NaN,airplane,knife,16-10-10,0518_eid_dnn_16-10-10_knife_10_n03041632_45569.png
dino_v8,1,519,NaN,keyboard,chair,128-10-10,0519_eid_dnn_128-10-10_chair_10_n04099969_1850.png
dino_v8,1,520,NaN,boat,dog,2-10-10,0520_eid_dnn_2-10-10_dog_10_n02092002_2008.png
dino_v8,1,521,NaN,boat,bicycle,8-10-10,0521_eid_dnn_8-10-10_bicycle_10_n02835271_8105.png
dino_v8,1,522,NaN,airplane,oven,64-10-10,0522_eid_dnn_64-10-10_oven_10_n04111531_14126.png
dino_v8,1,523,NaN,bicycle,elephant,4-10-10,0523_eid_dnn_4-10-10_elephant_10_n02504013_13766.png
dino_v8,1,524,NaN,keyboard,bicycle,64-10-10,0524_eid_dnn_64-10-10_bicycle_10_n02835271_18361.png
dino_v8,1,525,NaN,keyboard,bird,8-10-10,0525_eid_dnn_8-10-10_bird_10_n01582220_4708.png
dino_v8,1,526,NaN,keyboard,chair,16-10-10,0526_eid_dnn_16-10-10_chair_10_n04099969_101.png
dino_v8,1,527,NaN,airplane,cat,1-10-10,0527_eid_dnn_1-10-10_cat_10_n02124075_724.png
dino_v8,1,528,NaN,knife,bicycle,32-10-10,0528_eid_dnn_32-10-10_bicycle_10_n02835271_43.png
dino_v8,1,529,NaN,cat,bird,2-10-10,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png
dino_v8,1,530,NaN,elephant,dog,1-10-10,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png
dino_v8,1,531,NaN,airplane,bear,1-10-10,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png
dino_v8,1,532,NaN,chair,dog,1-10-10,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png
dino_v8,1,533,NaN,airplane,cat,2-10-10,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png
dino_v8,1,534,NaN,oven,bottle,8-10-10,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png
dino_v8,1,535,NaN,knife,knife,128-10-10,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png
dino_v8,1,536,NaN,bicycle,chair,4-10-10,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png
dino_v8,1,537,NaN,keyboard,dog,32-10-10,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png
dino_v8,1,538,NaN,keyboard,oven,32-10-10,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png
dino_v8,1,539,NaN,oven,truck,4-10-10,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png
dino_v8,1,540,NaN,keyboard,bear,64-10-10,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png
dino_v8,1,541,NaN,keyboard,airplane,64-10-10,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png
dino_v8,1,542,NaN,car,knife,128-10-10,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png
dino_v8,1,543,NaN,keyboard,elephant,128-10-10,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png
dino_v8,1,544,NaN,keyboard,bottle,128-10-10,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png
dino_v8,1,545,NaN,keyboard,clock,64-10-10,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png
dino_v8,1,546,NaN,keyboard,bear,2-10-10,0546_eid_dnn_2-10-10_bear_10_n02134418_3213.png
dino_v8,1,547,NaN,keyboard,clock,64-10-10,0547_eid_dnn_64-10-10_clock_10_n03196217_6289.png
dino_v8,1,548,NaN,keyboard,dog,32-10-10,0548_eid_dnn_32-10-10_dog_10_n02096294_1498.png
dino_v8,1,549,NaN,airplane,oven,16-10-10,0549_eid_dnn_16-10-10_oven_10_n04111531_519.png
dino_v8,1,550,NaN,chair,bird,1-10-10,0550_eid_dnn_1-10-10_bird_10_n01531178_14959.png
dino_v8,1,551,NaN,keyboard,bear,32-10-10,0551_eid_dnn_32-10-10_bear_10_n02132136_8754.png
dino_v8,1,552,NaN,airplane,car,1-10-10,0552_eid_dnn_1-10-10_car_10_n02814533_73067.png
dino_v8,1,553,NaN,oven,cat,8-10-10,0553_eid_dnn_8-10-10_cat_10_n02124075_15378.png
dino_v8,1,554,NaN,keyboard,bird,128-10-10,0554_eid_dnn_128-10-10_bird_10_n01592084_7569.png
dino_v8,1,555,NaN,keyboard,dog,128-10-10,0555_eid_dnn_128-10-10_dog_10_n02094114_3395.png
dino_v8,1,556,NaN,knife,chair,4-10-10,0556_eid_dnn_4-10-10_chair_10_n03376595_1712.png
dino_v8,1,557,NaN,keyboard,bear,64-10-10,0557_eid_dnn_64-10-10_bear_10_n02134084_622.png
dino_v8,1,558,NaN,oven,clock,8-10-10,0558_eid_dnn_8-10-10_clock_10_n03196217_4912.png
dino_v8,1,559,NaN,keyboard,car,64-10-10,0559_eid_dnn_64-10-10_car_10_n03100240_18815.png
dino_v8,1,560,NaN,bicycle,chair,2-10-10,0560_eid_dnn_2-10-10_chair_10_n04099969_2020.png
dino_v8,1,561,NaN,airplane,bear,1-10-10,0561_eid_dnn_1-10-10_bear_10_n02132136_7647.png
dino_v8,1,562,NaN,keyboard,oven,128-10-10,0562_eid_dnn_128-10-10_oven_10_n04111531_2796.png
dino_v8,1,563,NaN,keyboard,truck,64-10-10,0563_eid_dnn_64-10-10_truck_10_n03796401_9472.png
dino_v8,1,564,NaN,keyboard,chair,4-10-10,0564_eid_dnn_4-10-10_chair_10_n03376595_12433.png
dino_v8,1,565,NaN,airplane,truck,4-10-10,0565_eid_dnn_4-10-10_truck_10_n04467665_31539.png
dino_v8,1,566,NaN,keyboard,airplane,32-10-10,0566_eid_dnn_32-10-10_airplane_10_n02690373_10657.png
dino_v8,1,567,NaN,keyboard,truck,16-10-10,0567_eid_dnn_16-10-10_truck_10_n03796401_5963.png
dino_v8,1,568,NaN,keyboard,dog,64-10-10,0568_eid_dnn_64-10-10_dog_10_n02096294_2233.png
dino_v8,1,569,NaN,keyboard,airplane,128-10-10,0569_eid_dnn_128-10-10_airplane_10_n02690373_4873.png
dino_v8,1,570,NaN,oven,truck,1-10-10,0570_eid_dnn_1-10-10_truck_10_n04467665_4825.png
dino_v8,1,571,NaN,keyboard,chair,16-10-10,0571_eid_dnn_16-10-10_chair_10_n04099969_1704.png
dino_v8,1,572,NaN,car,bicycle,2-10-10,0572_eid_dnn_2-10-10_bicycle_10_n02835271_1573.png
dino_v8,1,573,NaN,elephant,boat,2-10-10,0573_eid_dnn_2-10-10_boat_10_n04273569_12725.png
dino_v8,1,574,NaN,airplane,knife,128-10-10,0574_eid_dnn_128-10-10_knife_10_n03041632_11285.png
dino_v8,1,575,NaN,airplane,clock,4-10-10,0575_eid_dnn_4-10-10_clock_10_n03196217_8254.png
dino_v8,1,576,NaN,keyboard,knife,16-10-10,0576_eid_dnn_16-10-10_knife_10_n03041632_15099.png
dino_v8,1,577,NaN,knife,cat,64-10-10,0577_eid_dnn_64-10-10_cat_10_n02125311_30452.png
dino_v8,1,578,NaN,keyboard,bottle,32-10-10,0578_eid_dnn_32-10-10_bottle_10_n04591713_6804.png
dino_v8,1,579,NaN,airplane,dog,64-10-10,0579_eid_dnn_64-10-10_dog_10_n02088364_14369.png
dino_v8,1,580,NaN,keyboard,truck,32-10-10,0580_eid_dnn_32-10-10_truck_10_n03796401_16425.png
dino_v8,1,581,NaN,keyboard,truck,64-10-10,0581_eid_dnn_64-10-10_truck_10_n03417042_5406.png
dino_v8,1,582,NaN,airplane,knife,1-10-10,0582_eid_dnn_1-10-10_knife_10_n03041632_52929.png
dino_v8,1,583,NaN,airplane,chair,64-10-10,0583_eid_dnn_64-10-10_chair_10_n03376595_4820.png
dino_v8,1,584,NaN,bear,chair,1-10-10,0584_eid_dnn_1-10-10_chair_10_n03376595_787.png
dino_v8,1,585,NaN,bicycle,chair,2-10-10,0585_eid_dnn_2-10-10_chair_10_n03376595_7709.png
dino_v8,1,586,NaN,keyboard,bottle,1-10-10,0586_eid_dnn_1-10-10_bottle_10_n03983396_11006.png
dino_v8,1,587,NaN,keyboard,oven,8-10-10,0587_eid_dnn_8-10-10_oven_10_n04111531_458.png
dino_v8,1,588,NaN,airplane,cat,128-10-10,0588_eid_dnn_128-10-10_cat_10_n02123045_7829.png
dino_v8,1,589,NaN,airplane,bear,1-10-10,0589_eid_dnn_1-10-10_bear_10_n02134418_4685.png
dino_v8,1,590,NaN,keyboard,knife,64-10-10,0590_eid_dnn_64-10-10_knife_10_n03041632_1964.png
dino_v8,1,591,NaN,airplane,car,4-10-10,0591_eid_dnn_4-10-10_car_10_n03100240_17472.png
dino_v8,1,592,NaN,keyboard,dog,16-10-10,0592_eid_dnn_16-10-10_dog_10_n02113023_1980.png
dino_v8,1,593,NaN,keyboard,dog,32-10-10,0593_eid_dnn_32-10-10_dog_10_n02100735_6359.png
dino_v8,1,594,NaN,car,knife,1-10-10,0594_eid_dnn_1-10-10_knife_10_n03041632_31849.png
dino_v8,1,595,NaN,keyboard,bird,8-10-10,0595_eid_dnn_8-10-10_bird_10_n01532829_23378.png
dino_v8,1,596,NaN,keyboard,clock,64-10-10,0596_eid_dnn_64-10-10_clock_10_n02708093_5127.png
dino_v8,1,597,NaN,airplane,bear,4-10-10,0597_eid_dnn_4-10-10_bear_10_n02134084_12148.png
dino_v8,1,598,NaN,keyboard,elephant,4-10-10,0598_eid_dnn_4-10-10_elephant_10_n02504458_63.png
dino_v8,1,599,NaN,bicycle,dog,2-10-10,0599_eid_dnn_2-10-10_dog_10_n02108551_13160.png
dino_v8,1,600,NaN,cat,bicycle,2-10-10,0600_eid_dnn_2-10-10_bicycle_10_n02835271_3215.png
dino_v8,1,601,NaN,keyboard,bicycle,16-10-10,0601_eid_dnn_16-10-10_bicycle_10_n03792782_14216.png
dino_v8,1,602,NaN,cat,bicycle,2-10-10,0602_eid_dnn_2-10-10_bicycle_10_n03792782_25352.png
dino_v8,1,603,NaN,airplane,boat,128-10-10,0603_eid_dnn_128-10-10_boat_10_n04273569_1482.png
dino_v8,1,604,NaN,airplane,car,2-10-10,0604_eid_dnn_2-10-10_car_10_n02814533_59053.png
dino_v8,1,605,NaN,keyboard,airplane,128-10-10,0605_eid_dnn_128-10-10_airplane_10_n02690373_10462.png
dino_v8,1,606,NaN,bottle,bottle,8-10-10,0606_eid_dnn_8-10-10_bottle_10_n04560804_15379.png
dino_v8,1,607,NaN,keyboard,chair,16-10-10,0607_eid_dnn_16-10-10_chair_10_n02791124_1140.png
dino_v8,1,608,NaN,keyboard,dog,8-10-10,0608_eid_dnn_8-10-10_dog_10_n02101388_24945.png
dino_v8,1,609,NaN,keyboard,cat,64-10-10,0609_eid_dnn_64-10-10_cat_10_n02124075_20957.png
dino_v8,1,610,NaN,bear,elephant,1-10-10,0610_eid_dnn_1-10-10_elephant_10_n02504013_8105.png
dino_v8,1,611,NaN,clock,truck,2-10-10,0611_eid_dnn_2-10-10_truck_10_n03796401_13992.png
dino_v8,1,612,NaN,keyboard,bottle,128-10-10,0612_eid_dnn_128-10-10_bottle_10_n04560804_22426.png
dino_v8,1,613,NaN,airplane,cat,1-10-10,0613_eid_dnn_1-10-10_cat_10_n02123159_2100.png
dino_v8,1,614,NaN,keyboard,clock,64-10-10,0614_eid_dnn_64-10-10_clock_10_n02708093_6560.png
dino_v8,1,615,NaN,elephant,bird,1-10-10,0615_eid_dnn_1-10-10_bird_10_n01855032_4905.png
dino_v8,1,616,NaN,bear,clock,2-10-10,0616_eid_dnn_2-10-10_clock_10_n04548280_2616.png
dino_v8,1,617,NaN,car,truck,2-10-10,0617_eid_dnn_2-10-10_truck_10_n03417042_3789.png
dino_v8,1,618,NaN,keyboard,oven,64-10-10,0618_eid_dnn_64-10-10_oven_10_n04111531_7356.png
dino_v8,1,619,NaN,car,cat,4-10-10,0619_eid_dnn_4-10-10_cat_10_n02124075_18687.png
dino_v8,1,620,NaN,elephant,keyboard,8-10-10,0620_eid_dnn_8-10-10_keyboard_10_n03085013_17884.png
dino_v8,1,621,NaN,car,keyboard,2-10-10,0621_eid_dnn_2-10-10_keyboard_10_n03085013_4780.png
dino_v8,1,622,NaN,keyboard,cat,16-10-10,0622_eid_dnn_16-10-10_cat_10_n02123045_15476.png
dino_v8,1,623,NaN,keyboard,keyboard,4-10-10,0623_eid_dnn_4-10-10_keyboard_10_n03085013_6095.png
dino_v8,1,624,NaN,boat,airplane,1-10-10,0624_eid_dnn_1-10-10_airplane_10_n02690373_18848.png
dino_v8,1,625,NaN,airplane,bicycle,16-10-10,0625_eid_dnn_16-10-10_bicycle_10_n02835271_18706.png
dino_v8,1,626,NaN,chair,dog,1-10-10,0626_eid_dnn_1-10-10_dog_10_n02111500_1393.png
dino_v8,1,627,NaN,knife,airplane,2-10-10,0627_eid_dnn_2-10-10_airplane_10_n02690373_5748.png
dino_v8,1,628,NaN,airplane,dog,128-10-10,0628_eid_dnn_128-10-10_dog_10_n02100877_7049.png
dino_v8,1,629,NaN,keyboard,bear,32-10-10,0629_eid_dnn_32-10-10_bear_10_n02134084_6854.png
dino_v8,1,630,NaN,keyboard,bottle,16-10-10,0630_eid_dnn_16-10-10_bottle_10_n03983396_11402.png
dino_v8,1,631,NaN,keyboard,cat,64-10-10,0631_eid_dnn_64-10-10_cat_10_n02124075_2813.png
dino_v8,1,632,NaN,keyboard,keyboard,32-10-10,0632_eid_dnn_32-10-10_keyboard_10_n03085013_23814.png
dino_v8,1,633,NaN,elephant,cat,2-10-10,0633_eid_dnn_2-10-10_cat_10_n02125311_30349.png
dino_v8,1,634,NaN,keyboard,bear,16-10-10,0634_eid_dnn_16-10-10_bear_10_n02133161_1234.png
dino_v8,1,635,NaN,knife,oven,128-10-10,0635_eid_dnn_128-10-10_oven_10_n04111531_9779.png
dino_v8,1,636,NaN,keyboard,car,64-10-10,0636_eid_dnn_64-10-10_car_10_n02814533_19373.png
dino_v8,1,637,NaN,keyboard,bird,4-10-10,0637_eid_dnn_4-10-10_bird_10_n02051845_41380.png
dino_v8,1,638,NaN,keyboard,cat,16-10-10,0638_eid_dnn_16-10-10_cat_10_n02123159_2455.png
dino_v8,1,639,NaN,airplane,knife,8-10-10,0639_eid_dnn_8-10-10_knife_10_n03041632_23803.png
dino_v8,1,640,NaN,keyboard,boat,16-10-10,0640_eid_dnn_16-10-10_boat_10_n02951358_2013.png
dino_v8,1,641,NaN,keyboard,bottle,64-10-10,0641_eid_dnn_64-10-10_bottle_10_n04591713_6561.png
dino_v8,1,642,NaN,keyboard,elephant,32-10-10,0642_eid_dnn_32-10-10_elephant_10_n02504013_12531.png
dino_v8,1,643,NaN,keyboard,boat,64-10-10,0643_eid_dnn_64-10-10_boat_10_n04612504_4719.png
dino_v8,1,644,NaN,keyboard,car,32-10-10,0644_eid_dnn_32-10-10_car_10_n02814533_46403.png
dino_v8,1,645,NaN,keyboard,airplane,8-10-10,0645_eid_dnn_8-10-10_airplane_10_n02690373_8304.png
dino_v8,1,646,NaN,keyboard,boat,16-10-10,0646_eid_dnn_16-10-10_boat_10_n03662601_2686.png
dino_v8,1,647,NaN,elephant,dog,2-10-10,0647_eid_dnn_2-10-10_dog_10_n02099849_2787.png
dino_v8,1,648,NaN,elephant,elephant,1-10-10,0648_eid_dnn_1-10-10_elephant_10_n02504458_7063.png
dino_v8,1,649,NaN,bicycle,chair,1-10-10,0649_eid_dnn_1-10-10_chair_10_n03376595_6938.png
dino_v8,1,650,NaN,keyboard,chair,8-10-10,0650_eid_dnn_8-10-10_chair_10_n02791124_5191.png
dino_v8,1,651,NaN,knife,boat,2-10-10,0651_eid_dnn_2-10-10_boat_10_n02951358_2350.png
dino_v8,1,652,NaN,chair,bear,8-10-10,0652_eid_dnn_8-10-10_bear_10_n02132136_6266.png
dino_v8,1,653,NaN,keyboard,chair,32-10-10,0653_eid_dnn_32-10-10_chair_10_n03376595_8964.png
dino_v8,1,654,NaN,knife,airplane,2-10-10,0654_eid_dnn_2-10-10_airplane_10_n02690373_4042.png
dino_v8,1,655,NaN,airplane,oven,2-10-10,0655_eid_dnn_2-10-10_oven_10_n04111531_845.png
dino_v8,1,656,NaN,airplane,car,32-10-10,0656_eid_dnn_32-10-10_car_10_n02814533_49630.png
dino_v8,1,657,NaN,knife,knife,4-10-10,0657_eid_dnn_4-10-10_knife_10_n03041632_40450.png
dino_v8,1,658,NaN,keyboard,chair,16-10-10,0658_eid_dnn_16-10-10_chair_10_n04429376_11720.png
dino_v8,1,659,NaN,oven,knife,4-10-10,0659_eid_dnn_4-10-10_knife_10_n03041632_27929.png
dino_v8,1,660,NaN,chair,bird,1-10-10,0660_eid_dnn_1-10-10_bird_10_n02018207_10146.png
dino_v8,1,661,NaN,keyboard,elephant,32-10-10,0661_eid_dnn_32-10-10_elephant_10_n02504458_2471.png
dino_v8,1,662,NaN,elephant,oven,8-10-10,0662_eid_dnn_8-10-10_oven_10_n04111531_20511.png
dino_v8,1,663,NaN,airplane,truck,32-10-10,0663_eid_dnn_32-10-10_truck_10_n03417042_3228.png
dino_v8,1,664,NaN,elephant,cat,2-10-10,0664_eid_dnn_2-10-10_cat_10_n02125311_9364.png
dino_v8,1,665,NaN,airplane,car,2-10-10,0665_eid_dnn_2-10-10_car_10_n04285008_16701.png
dino_v8,1,666,NaN,keyboard,boat,8-10-10,0666_eid_dnn_8-10-10_boat_10_n04273569_2667.png
dino_v8,1,667,NaN,bear,boat,1-10-10,0667_eid_dnn_1-10-10_boat_10_n03662601_24208.png
dino_v8,1,668,NaN,knife,truck,8-10-10,0668_eid_dnn_8-10-10_truck_10_n03417042_11037.png
dino_v8,1,669,NaN,cat,bird,1-10-10,0669_eid_dnn_1-10-10_bird_10_n02002724_19618.png
dino_v8,1,670,NaN,keyboard,bear,16-10-10,0670_eid_dnn_16-10-10_bear_10_n02134418_1663.png
dino_v8,1,671,NaN,keyboard,chair,128-10-10,0671_eid_dnn_128-10-10_chair_10_n04099969_19484.png
dino_v8,1,672,NaN,airplane,car,1-10-10,0672_eid_dnn_1-10-10_car_10_n04285008_2727.png
dino_v8,1,673,NaN,keyboard,bicycle,32-10-10,0673_eid_dnn_32-10-10_bicycle_10_n03792782_14935.png
dino_v8,1,674,NaN,airplane,cat,128-10-10,0674_eid_dnn_128-10-10_cat_10_n02124075_8320.png
dino_v8,1,675,NaN,truck,chair,4-10-10,0675_eid_dnn_4-10-10_chair_10_n04429376_57014.png
dino_v8,1,676,NaN,truck,oven,1-10-10,0676_eid_dnn_1-10-10_oven_10_n04111531_2385.png
dino_v8,1,677,NaN,keyboard,dog,64-10-10,0677_eid_dnn_64-10-10_dog_10_n02113023_10107.png
dino_v8,1,678,NaN,keyboard,elephant,16-10-10,0678_eid_dnn_16-10-10_elephant_10_n02504458_4708.png
dino_v8,1,679,NaN,keyboard,truck,64-10-10,0679_eid_dnn_64-10-10_truck_10_n04467665_70694.png
dino_v8,1,680,NaN,keyboard,bird,1-10-10,0680_eid_dnn_1-10-10_bird_10_n01843065_1179.png
dino_v8,1,681,NaN,oven,truck,1-10-10,0681_eid_dnn_1-10-10_truck_10_n03417042_11475.png
dino_v8,1,682,NaN,airplane,bicycle,64-10-10,0682_eid_dnn_64-10-10_bicycle_10_n02835271_6137.png
dino_v8,1,683,NaN,knife,airplane,16-10-10,0683_eid_dnn_16-10-10_airplane_10_n02690373_10001.png
dino_v8,1,684,NaN,oven,cat,2-10-10,0684_eid_dnn_2-10-10_cat_10_n02124075_17347.png
dino_v8,1,685,NaN,keyboard,keyboard,16-10-10,0685_eid_dnn_16-10-10_keyboard_10_n04505470_647.png
dino_v8,1,686,NaN,knife,bottle,4-10-10,0686_eid_dnn_4-10-10_bottle_10_n03983396_3028.png
dino_v8,1,687,NaN,airplane,car,1-10-10,0687_eid_dnn_1-10-10_car_10_n02814533_81090.png
dino_v8,1,688,NaN,keyboard,truck,32-10-10,0688_eid_dnn_32-10-10_truck_10_n03417042_18152.png
dino_v8,1,689,NaN,car,bird,128-10-10,0689_eid_dnn_128-10-10_bird_10_n02033041_617.png
dino_v8,1,690,NaN,keyboard,cat,64-10-10,0690_eid_dnn_64-10-10_cat_10_n02123159_7270.png
dino_v8,1,691,NaN,keyboard,bird,64-10-10,0691_eid_dnn_64-10-10_bird_10_n01532829_20405.png
dino_v8,1,692,NaN,keyboard,bottle,32-10-10,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png
dino_v8,1,693,NaN,airplane,car,64-10-10,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png
dino_v8,1,694,NaN,keyboard,bear,4-10-10,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png
dino_v8,1,695,NaN,elephant,keyboard,8-10-10,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png
dino_v8,1,696,NaN,truck,bear,2-10-10,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png
dino_v8,1,697,NaN,keyboard,truck,128-10-10,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png
dino_v8,1,698,NaN,airplane,car,4-10-10,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png
dino_v8,1,699,NaN,elephant,truck,8-10-10,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png
dino_v8,1,700,NaN,airplane,cat,4-10-10,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png
dino_v8,1,701,NaN,airplane,car,4-10-10,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png
dino_v8,1,702,NaN,keyboard,bear,8-10-10,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png
dino_v8,1,703,NaN,elephant,clock,2-10-10,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png
dino_v8,1,704,NaN,knife,airplane,1-10-10,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png
dino_v8,1,705,NaN,knife,elephant,16-10-10,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png
dino_v8,1,706,NaN,airplane,bottle,16-10-10,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png
dino_v8,1,707,NaN,keyboard,keyboard,128-10-10,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png
dino_v8,1,708,NaN,bicycle,bottle,2-10-10,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png
dino_v8,1,709,NaN,keyboard,truck,8-10-10,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png
dino_v8,1,710,NaN,keyboard,cat,32-10-10,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png
dino_v8,1,711,NaN,knife,truck,8-10-10,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png
dino_v8,1,712,NaN,keyboard,bird,32-10-10,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png
