subj,session,trial,rt,object_response,category,condition,imagename
autoencoder_vit_b,1,890,NaN,oven,cat,128-0-10,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png
autoencoder_vit_b,1,891,NaN,knife,airplane,32-0-10,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png
autoencoder_vit_b,1,892,NaN,knife,oven,128-0-10,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png
autoencoder_vit_b,1,893,NaN,knife,car,16-0-10,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png
autoencoder_vit_b,1,894,NaN,knife,keyboard,1-0-10,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png
autoencoder_vit_b,1,895,NaN,knife,airplane,2-0-10,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png
autoencoder_vit_b,1,896,NaN,oven,oven,64-0-10,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png
autoencoder_vit_b,1,897,NaN,oven,car,2-0-10,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png
autoencoder_vit_b,1,898,NaN,oven,keyboard,1-0-10,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png
autoencoder_vit_b,1,899,NaN,oven,bottle,128-0-10,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png
autoencoder_vit_b,1,900,NaN,oven,bear,2-0-10,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png
autoencoder_vit_b,1,901,NaN,oven,knife,16-0-10,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png
autoencoder_vit_b,1,902,NaN,oven,chair,8-0-10,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png
autoencoder_vit_b,1,903,NaN,knife,cat,32-0-10,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png
autoencoder_vit_b,1,904,NaN,oven,keyboard,8-0-10,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png
autoencoder_vit_b,1,905,NaN,knife,car,8-0-10,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png
autoencoder_vit_b,1,906,NaN,knife,boat,32-0-10,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png
autoencoder_vit_b,1,907,NaN,knife,boat,128-0-10,0907_eid_dnn_128-0-10_boat_10_n03344393_1573.png
autoencoder_vit_b,1,908,NaN,knife,chair,128-0-10,0908_eid_dnn_128-0-10_chair_10_n02791124_1482.png
autoencoder_vit_b,1,909,NaN,knife,bird,2-0-10,0909_eid_dnn_2-0-10_bird_10_n01592084_3147.png
autoencoder_vit_b,1,910,NaN,oven,bicycle,8-0-10,0910_eid_dnn_8-0-10_bicycle_10_n03792782_14293.png
autoencoder_vit_b,1,911,NaN,oven,truck,4-0-10,0911_eid_dnn_4-0-10_truck_10_n03417042_26102.png
autoencoder_vit_b,1,912,NaN,knife,chair,2-0-10,0912_eid_dnn_2-0-10_chair_10_n03376595_6973.png
autoencoder_vit_b,1,913,NaN,oven,cat,64-0-10,0913_eid_dnn_64-0-10_cat_10_n02123394_292.png
autoencoder_vit_b,1,914,NaN,knife,airplane,1-0-10,0914_eid_dnn_1-0-10_airplane_10_n02690373_4136.png
autoencoder_vit_b,1,915,NaN,oven,bird,2-0-10,0915_eid_dnn_2-0-10_bird_10_n01795545_15255.png
autoencoder_vit_b,1,916,NaN,oven,chair,1-0-10,0916_eid_dnn_1-0-10_chair_10_n04099969_12537.png
autoencoder_vit_b,1,917,NaN,knife,bear,32-0-10,0917_eid_dnn_32-0-10_bear_10_n02132136_13078.png
autoencoder_vit_b,1,918,NaN,oven,bear,32-0-10,0918_eid_dnn_32-0-10_bear_10_n02132136_1738.png
autoencoder_vit_b,1,919,NaN,knife,airplane,2-0-10,0919_eid_dnn_2-0-10_airplane_10_n02690373_1706.png
autoencoder_vit_b,1,920,NaN,knife,bicycle,64-0-10,0920_eid_dnn_64-0-10_bicycle_10_n02835271_7051.png
autoencoder_vit_b,1,921,NaN,oven,oven,8-0-10,0921_eid_dnn_8-0-10_oven_10_n04111531_1150.png
autoencoder_vit_b,1,922,NaN,oven,bear,64-0-10,0922_eid_dnn_64-0-10_bear_10_n02132136_14832.png
autoencoder_vit_b,1,923,NaN,knife,cat,2-0-10,0923_eid_dnn_2-0-10_cat_10_n02123159_2684.png
autoencoder_vit_b,1,924,NaN,knife,keyboard,8-0-10,0924_eid_dnn_8-0-10_keyboard_10_n03085013_24217.png
autoencoder_vit_b,1,925,NaN,knife,airplane,1-0-10,0925_eid_dnn_1-0-10_airplane_10_n02690373_6739.png
autoencoder_vit_b,1,926,NaN,oven,oven,128-0-10,0926_eid_dnn_128-0-10_oven_10_n04111531_6622.png
autoencoder_vit_b,1,927,NaN,knife,bird,8-0-10,0927_eid_dnn_8-0-10_bird_10_n01514859_7974.png
autoencoder_vit_b,1,928,NaN,oven,clock,128-0-10,0928_eid_dnn_128-0-10_clock_10_n04548280_23690.png
autoencoder_vit_b,1,929,NaN,knife,truck,4-0-10,0929_eid_dnn_4-0-10_truck_10_n03417042_14574.png
autoencoder_vit_b,1,930,NaN,knife,bird,4-0-10,0930_eid_dnn_4-0-10_bird_10_n01592084_7870.png
autoencoder_vit_b,1,931,NaN,knife,bird,64-0-10,0931_eid_dnn_64-0-10_bird_10_n01843383_6887.png
autoencoder_vit_b,1,932,NaN,knife,airplane,64-0-10,0932_eid_dnn_64-0-10_airplane_10_n02690373_8543.png
autoencoder_vit_b,1,933,NaN,oven,chair,128-0-10,0933_eid_dnn_128-0-10_chair_10_n03376595_8409.png
autoencoder_vit_b,1,934,NaN,knife,car,8-0-10,0934_eid_dnn_8-0-10_car_10_n02814533_68668.png
autoencoder_vit_b,1,935,NaN,knife,bear,128-0-10,0935_eid_dnn_128-0-10_bear_10_n02134084_6286.png
autoencoder_vit_b,1,936,NaN,knife,bicycle,32-0-10,0936_eid_dnn_32-0-10_bicycle_10_n02835271_9482.png
autoencoder_vit_b,1,937,NaN,oven,keyboard,64-0-10,0937_eid_dnn_64-0-10_keyboard_10_n03085013_20322.png
autoencoder_vit_b,1,938,NaN,knife,bird,128-0-10,0938_eid_dnn_128-0-10_bird_10_n01843065_958.png
autoencoder_vit_b,1,939,NaN,knife,boat,128-0-10,0939_eid_dnn_128-0-10_boat_10_n04612504_1889.png
autoencoder_vit_b,1,940,NaN,oven,car,32-0-10,0940_eid_dnn_32-0-10_car_10_n04285008_10824.png
autoencoder_vit_b,1,941,NaN,oven,keyboard,32-0-10,0941_eid_dnn_32-0-10_keyboard_10_n04505470_10596.png
autoencoder_vit_b,1,942,NaN,oven,chair,64-0-10,0942_eid_dnn_64-0-10_chair_10_n04429376_17336.png
autoencoder_vit_b,1,943,NaN,knife,truck,128-0-10,0943_eid_dnn_128-0-10_truck_10_n03796401_4898.png
autoencoder_vit_b,1,944,NaN,knife,bear,1-0-10,0944_eid_dnn_1-0-10_bear_10_n02132136_13556.png
autoencoder_vit_b,1,945,NaN,knife,bird,32-0-10,0945_eid_dnn_32-0-10_bird_10_n02051845_34393.png
autoencoder_vit_b,1,946,NaN,knife,dog,1-0-10,0946_eid_dnn_1-0-10_dog_10_n02098286_4560.png
autoencoder_vit_b,1,947,NaN,knife,bird,16-0-10,0947_eid_dnn_16-0-10_bird_10_n02007558_15130.png
autoencoder_vit_b,1,948,NaN,knife,elephant,32-0-10,0948_eid_dnn_32-0-10_elephant_10_n02504458_10344.png
autoencoder_vit_b,1,949,NaN,knife,clock,128-0-10,0949_eid_dnn_128-0-10_clock_10_n03196217_2919.png
autoencoder_vit_b,1,950,NaN,oven,bear,32-0-10,0950_eid_dnn_32-0-10_bear_10_n02132136_4203.png
autoencoder_vit_b,1,951,NaN,knife,bird,32-0-10,0951_eid_dnn_32-0-10_bird_10_n01582220_10508.png
autoencoder_vit_b,1,952,NaN,bear,bicycle,1-0-10,0952_eid_dnn_1-0-10_bicycle_10_n03792782_9692.png
autoencoder_vit_b,1,953,NaN,oven,clock,8-0-10,0953_eid_dnn_8-0-10_clock_10_n03196217_5433.png
autoencoder_vit_b,1,954,NaN,oven,elephant,64-0-10,0954_eid_dnn_64-0-10_elephant_10_n02504013_6703.png
autoencoder_vit_b,1,955,NaN,knife,dog,1-0-10,0955_eid_dnn_1-0-10_dog_10_n02093991_8648.png
autoencoder_vit_b,1,956,NaN,knife,bird,4-0-10,0956_eid_dnn_4-0-10_bird_10_n02033041_7196.png
autoencoder_vit_b,1,957,NaN,knife,truck,2-0-10,0957_eid_dnn_2-0-10_truck_10_n03796401_26820.png
autoencoder_vit_b,1,958,NaN,oven,oven,2-0-10,0958_eid_dnn_2-0-10_oven_10_n04111531_12820.png
autoencoder_vit_b,1,959,NaN,oven,truck,1-0-10,0959_eid_dnn_1-0-10_truck_10_n03417042_3389.png
autoencoder_vit_b,1,960,NaN,knife,bicycle,4-0-10,0960_eid_dnn_4-0-10_bicycle_10_n03792782_10366.png
autoencoder_vit_b,1,961,NaN,knife,bear,8-0-10,0961_eid_dnn_8-0-10_bear_10_n02134084_2598.png
autoencoder_vit_b,1,962,NaN,oven,keyboard,1-0-10,0962_eid_dnn_1-0-10_keyboard_10_n04505470_10697.png
autoencoder_vit_b,1,963,NaN,knife,truck,64-0-10,0963_eid_dnn_64-0-10_truck_10_n04467665_43222.png
autoencoder_vit_b,1,964,NaN,knife,car,8-0-10,0964_eid_dnn_8-0-10_car_10_n04285008_2232.png
autoencoder_vit_b,1,965,NaN,knife,bicycle,2-0-10,0965_eid_dnn_2-0-10_bicycle_10_n03792782_3388.png
autoencoder_vit_b,1,966,NaN,oven,clock,16-0-10,0966_eid_dnn_16-0-10_clock_10_n03196217_7816.png
autoencoder_vit_b,1,967,NaN,oven,bottle,128-0-10,0967_eid_dnn_128-0-10_bottle_10_n02823428_3.png
autoencoder_vit_b,1,968,NaN,oven,dog,128-0-10,0968_eid_dnn_128-0-10_dog_10_n02097130_3615.png
autoencoder_vit_b,1,969,NaN,oven,elephant,64-0-10,0969_eid_dnn_64-0-10_elephant_10_n02504013_6423.png
autoencoder_vit_b,1,970,NaN,oven,knife,16-0-10,0970_eid_dnn_16-0-10_knife_10_n03041632_38610.png
autoencoder_vit_b,1,971,NaN,knife,boat,16-0-10,0971_eid_dnn_16-0-10_boat_10_n03662601_17273.png
autoencoder_vit_b,1,972,NaN,oven,car,128-0-10,0972_eid_dnn_128-0-10_car_10_n04285008_13702.png
autoencoder_vit_b,1,973,NaN,knife,clock,1-0-10,0973_eid_dnn_1-0-10_clock_10_n04548280_4989.png
autoencoder_vit_b,1,974,NaN,oven,bicycle,8-0-10,0974_eid_dnn_8-0-10_bicycle_10_n03792782_46560.png
autoencoder_vit_b,1,975,NaN,knife,keyboard,16-0-10,0975_eid_dnn_16-0-10_keyboard_10_n04505470_1833.png
autoencoder_vit_b,1,976,NaN,oven,truck,16-0-10,0976_eid_dnn_16-0-10_truck_10_n03417042_12328.png
autoencoder_vit_b,1,977,NaN,oven,oven,128-0-10,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png
autoencoder_vit_b,1,978,NaN,knife,airplane,32-0-10,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png
autoencoder_vit_b,1,979,NaN,knife,chair,16-0-10,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png
autoencoder_vit_b,1,980,NaN,knife,cat,128-0-10,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png
autoencoder_vit_b,1,981,NaN,oven,bird,1-0-10,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png
autoencoder_vit_b,1,982,NaN,knife,chair,8-0-10,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png
autoencoder_vit_b,1,983,NaN,knife,boat,1-0-10,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png
autoencoder_vit_b,1,984,NaN,knife,bicycle,4-0-10,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png
autoencoder_vit_b,1,985,NaN,oven,clock,4-0-10,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png
autoencoder_vit_b,1,986,NaN,oven,chair,128-0-10,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png
autoencoder_vit_b,1,987,NaN,oven,keyboard,32-0-10,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png
autoencoder_vit_b,1,988,NaN,oven,knife,8-0-10,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png
autoencoder_vit_b,1,989,NaN,knife,airplane,64-0-10,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png
autoencoder_vit_b,1,990,NaN,knife,bottle,4-0-10,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png
autoencoder_vit_b,1,991,NaN,oven,keyboard,64-0-10,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png
autoencoder_vit_b,1,992,NaN,oven,truck,8-0-10,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png
autoencoder_vit_b,1,993,NaN,oven,keyboard,128-0-10,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png
autoencoder_vit_b,1,994,NaN,oven,keyboard,64-0-10,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png
autoencoder_vit_b,1,995,NaN,knife,bear,8-0-10,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png
autoencoder_vit_b,1,996,NaN,oven,elephant,64-0-10,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png
autoencoder_vit_b,1,997,NaN,oven,chair,2-0-10,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png
autoencoder_vit_b,1,998,NaN,knife,airplane,1-0-10,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png
autoencoder_vit_b,1,999,NaN,knife,clock,1-0-10,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png
autoencoder_vit_b,1,1000,NaN,knife,bicycle,64-0-10,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png
autoencoder_vit_b,1,1001,NaN,knife,bottle,32-0-10,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png
autoencoder_vit_b,1,1002,NaN,oven,keyboard,4-0-10,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png
autoencoder_vit_b,1,1003,NaN,knife,truck,32-0-10,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png
autoencoder_vit_b,1,1004,NaN,knife,bear,2-0-10,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png
autoencoder_vit_b,1,1005,NaN,knife,clock,16-0-10,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png
autoencoder_vit_b,1,1006,NaN,oven,dog,1-0-10,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png
autoencoder_vit_b,1,1007,NaN,knife,elephant,8-0-10,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png
autoencoder_vit_b,1,1008,NaN,oven,bicycle,128-0-10,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png
autoencoder_vit_b,1,1009,NaN,oven,bicycle,32-0-10,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png
autoencoder_vit_b,1,1010,NaN,oven,car,4-0-10,1010_eid_dnn_4-0-10_car_10_n04285008_13054.png
autoencoder_vit_b,1,1011,NaN,knife,car,8-0-10,1011_eid_dnn_8-0-10_car_10_n02814533_37736.png
autoencoder_vit_b,1,1012,NaN,knife,elephant,2-0-10,1012_eid_dnn_2-0-10_elephant_10_n02504458_1628.png
autoencoder_vit_b,1,1013,NaN,knife,knife,4-0-10,1013_eid_dnn_4-0-10_knife_10_n03041632_29580.png
autoencoder_vit_b,1,1014,NaN,oven,cat,32-0-10,1014_eid_dnn_32-0-10_cat_10_n02123159_799.png
autoencoder_vit_b,1,1015,NaN,oven,chair,4-0-10,1015_eid_dnn_4-0-10_chair_10_n04429376_9517.png
autoencoder_vit_b,1,1016,NaN,oven,bird,8-0-10,1016_eid_dnn_8-0-10_bird_10_n01828970_7329.png
autoencoder_vit_b,1,1017,NaN,knife,clock,2-0-10,1017_eid_dnn_2-0-10_clock_10_n04548280_299.png
autoencoder_vit_b,1,1018,NaN,knife,chair,16-0-10,1018_eid_dnn_16-0-10_chair_10_n02791124_3109.png
autoencoder_vit_b,1,1019,NaN,knife,bird,16-0-10,1019_eid_dnn_16-0-10_bird_10_n01795545_13849.png
autoencoder_vit_b,1,1020,NaN,oven,car,8-0-10,1020_eid_dnn_8-0-10_car_10_n03100240_2619.png
autoencoder_vit_b,1,1021,NaN,oven,truck,4-0-10,1021_eid_dnn_4-0-10_truck_10_n03796401_2893.png
autoencoder_vit_b,1,1022,NaN,knife,bottle,1-0-10,1022_eid_dnn_1-0-10_bottle_10_n04560804_433.png
autoencoder_vit_b,1,1023,NaN,knife,airplane,4-0-10,1023_eid_dnn_4-0-10_airplane_10_n02690373_9175.png
autoencoder_vit_b,1,1024,NaN,knife,airplane,32-0-10,1024_eid_dnn_32-0-10_airplane_10_n02690373_6491.png
autoencoder_vit_b,1,1025,NaN,oven,clock,64-0-10,1025_eid_dnn_64-0-10_clock_10_n02708093_6816.png
autoencoder_vit_b,1,1026,NaN,oven,oven,1-0-10,1026_eid_dnn_1-0-10_oven_10_n04111531_10749.png
autoencoder_vit_b,1,1027,NaN,oven,chair,128-0-10,1027_eid_dnn_128-0-10_chair_10_n03376595_8196.png
autoencoder_vit_b,1,1028,NaN,oven,boat,2-0-10,1028_eid_dnn_2-0-10_boat_10_n04273569_6941.png
autoencoder_vit_b,1,1029,NaN,knife,keyboard,64-0-10,1029_eid_dnn_64-0-10_keyboard_10_n04505470_4660.png
autoencoder_vit_b,1,1030,NaN,oven,car,1-0-10,1030_eid_dnn_1-0-10_car_10_n04285008_3015.png
autoencoder_vit_b,1,1031,NaN,knife,clock,128-0-10,1031_eid_dnn_128-0-10_clock_10_n04548280_5466.png
autoencoder_vit_b,1,1032,NaN,knife,boat,1-0-10,1032_eid_dnn_1-0-10_boat_10_n04273569_29113.png
autoencoder_vit_b,1,1033,NaN,knife,bird,128-0-10,1033_eid_dnn_128-0-10_bird_10_n01855672_8041.png
autoencoder_vit_b,1,1034,NaN,knife,chair,1-0-10,1034_eid_dnn_1-0-10_chair_10_n02791124_13477.png
autoencoder_vit_b,1,1035,NaN,knife,bottle,2-0-10,1035_eid_dnn_2-0-10_bottle_10_n04557648_21449.png
autoencoder_vit_b,1,1036,NaN,knife,dog,128-0-10,1036_eid_dnn_128-0-10_dog_10_n02106030_11782.png
autoencoder_vit_b,1,1037,NaN,oven,truck,32-0-10,1037_eid_dnn_32-0-10_truck_10_n03796401_10784.png
autoencoder_vit_b,1,1038,NaN,knife,dog,1-0-10,1038_eid_dnn_1-0-10_dog_10_n02097209_5571.png
autoencoder_vit_b,1,1039,NaN,knife,cat,16-0-10,1039_eid_dnn_16-0-10_cat_10_n02124075_6716.png
autoencoder_vit_b,1,1040,NaN,knife,elephant,32-0-10,1040_eid_dnn_32-0-10_elephant_10_n02504458_62.png
autoencoder_vit_b,1,1041,NaN,knife,bear,16-0-10,1041_eid_dnn_16-0-10_bear_10_n02133161_25789.png
autoencoder_vit_b,1,1042,NaN,knife,dog,8-0-10,1042_eid_dnn_8-0-10_dog_10_n02113712_9172.png
autoencoder_vit_b,1,1043,NaN,oven,cat,1-0-10,1043_eid_dnn_1-0-10_cat_10_n02124075_12622.png
autoencoder_vit_b,1,1044,NaN,oven,keyboard,1-0-10,1044_eid_dnn_1-0-10_keyboard_10_n04505470_5561.png
autoencoder_vit_b,1,1045,NaN,oven,oven,2-0-10,1045_eid_dnn_2-0-10_oven_10_n04111531_1815.png
autoencoder_vit_b,1,1046,NaN,oven,dog,4-0-10,1046_eid_dnn_4-0-10_dog_10_n02102318_15295.png
autoencoder_vit_b,1,1047,NaN,oven,bicycle,32-0-10,1047_eid_dnn_32-0-10_bicycle_10_n02835271_15524.png
autoencoder_vit_b,1,1048,NaN,knife,elephant,8-0-10,1048_eid_dnn_8-0-10_elephant_10_n02504458_2841.png
autoencoder_vit_b,1,1049,NaN,knife,knife,2-0-10,1049_eid_dnn_2-0-10_knife_10_n03041632_84240.png
autoencoder_vit_b,1,1050,NaN,knife,bicycle,2-0-10,1050_eid_dnn_2-0-10_bicycle_10_n02835271_6266.png
autoencoder_vit_b,1,1051,NaN,oven,oven,16-0-10,1051_eid_dnn_16-0-10_oven_10_n04111531_766.png
autoencoder_vit_b,1,1052,NaN,oven,oven,64-0-10,1052_eid_dnn_64-0-10_oven_10_n04111531_21855.png
autoencoder_vit_b,1,1053,NaN,knife,elephant,128-0-10,1053_eid_dnn_128-0-10_elephant_10_n02504013_6903.png
autoencoder_vit_b,1,1054,NaN,oven,chair,32-0-10,1054_eid_dnn_32-0-10_chair_10_n02791124_624.png
autoencoder_vit_b,1,1055,NaN,knife,oven,8-0-10,1055_eid_dnn_8-0-10_oven_10_n04111531_13296.png
autoencoder_vit_b,1,1056,NaN,knife,keyboard,8-0-10,1056_eid_dnn_8-0-10_keyboard_10_n03085013_25066.png
autoencoder_vit_b,1,1057,NaN,knife,airplane,16-0-10,1057_eid_dnn_16-0-10_airplane_10_n02690373_17044.png
autoencoder_vit_b,1,1058,NaN,oven,clock,64-0-10,1058_eid_dnn_64-0-10_clock_10_n02708093_2943.png
autoencoder_vit_b,1,1059,NaN,knife,bird,64-0-10,1059_eid_dnn_64-0-10_bird_10_n01582220_1814.png
autoencoder_vit_b,1,1060,NaN,knife,bear,4-0-10,1060_eid_dnn_4-0-10_bear_10_n02133161_9098.png
autoencoder_vit_b,1,1061,NaN,knife,bear,1-0-10,1061_eid_dnn_1-0-10_bear_10_n02134084_887.png
autoencoder_vit_b,1,1062,NaN,knife,knife,8-0-10,1062_eid_dnn_8-0-10_knife_10_n03041632_26933.png
autoencoder_vit_b,1,1063,NaN,knife,knife,4-0-10,1063_eid_dnn_4-0-10_knife_10_n03041632_39840.png
autoencoder_vit_b,1,1064,NaN,knife,cat,8-0-10,1064_eid_dnn_8-0-10_cat_10_n02125311_10230.png
autoencoder_vit_b,1,1065,NaN,knife,boat,64-0-10,1065_eid_dnn_64-0-10_boat_10_n04273569_14454.png
autoencoder_vit_b,1,1066,NaN,knife,bird,64-0-10,1066_eid_dnn_64-0-10_bird_10_n02025239_6209.png
autoencoder_vit_b,1,1067,NaN,knife,car,1-0-10,1067_eid_dnn_1-0-10_car_10_n02814533_20611.png
autoencoder_vit_b,1,1068,NaN,knife,dog,32-0-10,1068_eid_dnn_32-0-10_dog_10_n02108915_8875.png
autoencoder_vit_b,1,1069,NaN,oven,chair,64-0-10,1069_eid_dnn_64-0-10_chair_10_n03376595_1770.png
autoencoder_vit_b,1,1070,NaN,knife,bicycle,4-0-10,1070_eid_dnn_4-0-10_bicycle_10_n03792782_42850.png
autoencoder_vit_b,1,1071,NaN,knife,dog,8-0-10,1071_eid_dnn_8-0-10_dog_10_n02086240_3031.png
autoencoder_vit_b,1,1072,NaN,knife,bicycle,1-0-10,1072_eid_dnn_1-0-10_bicycle_10_n02835271_2570.png
autoencoder_vit_b,1,1073,NaN,oven,bird,32-0-10,1073_eid_dnn_32-0-10_bird_10_n01532829_3.png
autoencoder_vit_b,1,1074,NaN,knife,knife,2-0-10,1074_eid_dnn_2-0-10_knife_10_n03041632_28443.png
autoencoder_vit_b,1,1075,NaN,knife,airplane,8-0-10,1075_eid_dnn_8-0-10_airplane_10_n02690373_19152.png
autoencoder_vit_b,1,1076,NaN,oven,knife,4-0-10,1076_eid_dnn_4-0-10_knife_10_n03041632_11969.png
autoencoder_vit_b,1,1077,NaN,knife,bicycle,4-0-10,1077_eid_dnn_4-0-10_bicycle_10_n02835271_22334.png
autoencoder_vit_b,1,1078,NaN,oven,bottle,8-0-10,1078_eid_dnn_8-0-10_bottle_10_n03983396_5828.png
autoencoder_vit_b,1,1079,NaN,oven,car,64-0-10,1079_eid_dnn_64-0-10_car_10_n02814533_14484.png
autoencoder_vit_b,1,1080,NaN,oven,dog,2-0-10,1080_eid_dnn_2-0-10_dog_10_n02106550_7165.png
autoencoder_vit_b,1,1081,NaN,oven,bicycle,16-0-10,1081_eid_dnn_16-0-10_bicycle_10_n03792782_1778.png
autoencoder_vit_b,1,1082,NaN,oven,knife,64-0-10,1082_eid_dnn_64-0-10_knife_10_n03041632_1407.png
autoencoder_vit_b,1,1083,NaN,knife,truck,16-0-10,1083_eid_dnn_16-0-10_truck_10_n04467665_1009.png
autoencoder_vit_b,1,1084,NaN,knife,boat,128-0-10,1084_eid_dnn_128-0-10_boat_10_n04273569_13641.png
autoencoder_vit_b,1,1085,NaN,oven,bear,32-0-10,1085_eid_dnn_32-0-10_bear_10_n02133161_1480.png
autoencoder_vit_b,1,1086,NaN,oven,oven,64-0-10,1086_eid_dnn_64-0-10_oven_10_n04111531_15489.png
autoencoder_vit_b,1,1087,NaN,knife,bicycle,8-0-10,1087_eid_dnn_8-0-10_bicycle_10_n02835271_42981.png
autoencoder_vit_b,1,1088,NaN,knife,chair,32-0-10,1088_eid_dnn_32-0-10_chair_10_n04099969_24666.png
autoencoder_vit_b,1,1089,NaN,knife,bottle,2-0-10,1089_eid_dnn_2-0-10_bottle_10_n04560804_12010.png
autoencoder_vit_b,1,1090,NaN,oven,oven,2-0-10,1090_eid_dnn_2-0-10_oven_10_n04111531_1662.png
autoencoder_vit_b,1,1091,NaN,oven,keyboard,4-0-10,1091_eid_dnn_4-0-10_keyboard_10_n04505470_179.png
autoencoder_vit_b,1,1092,NaN,knife,boat,16-0-10,1092_eid_dnn_16-0-10_boat_10_n03662601_5104.png
autoencoder_vit_b,1,1093,NaN,oven,knife,64-0-10,1093_eid_dnn_64-0-10_knife_10_n03041632_29862.png
autoencoder_vit_b,1,1094,NaN,knife,bottle,8-0-10,1094_eid_dnn_8-0-10_bottle_10_n04579145_2196.png
autoencoder_vit_b,1,1095,NaN,knife,dog,1-0-10,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png
autoencoder_vit_b,1,1096,NaN,oven,car,32-0-10,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png
autoencoder_vit_b,1,1097,NaN,knife,bottle,8-0-10,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png
autoencoder_vit_b,1,1098,NaN,oven,bear,2-0-10,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png
autoencoder_vit_b,1,1099,NaN,knife,bird,128-0-10,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png
autoencoder_vit_b,1,1100,NaN,knife,bottle,1-0-10,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png
autoencoder_vit_b,1,1101,NaN,oven,bird,32-0-10,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png
autoencoder_vit_b,1,1102,NaN,oven,oven,32-0-10,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png
autoencoder_vit_b,1,1103,NaN,oven,bottle,8-0-10,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png
autoencoder_vit_b,1,1104,NaN,knife,keyboard,32-0-10,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png
autoencoder_vit_b,1,1105,NaN,knife,chair,1-0-10,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png
autoencoder_vit_b,1,1106,NaN,oven,boat,8-0-10,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png
autoencoder_vit_b,1,1107,NaN,knife,oven,32-0-10,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png
autoencoder_vit_b,1,1108,NaN,oven,bottle,64-0-10,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png
autoencoder_vit_b,1,1109,NaN,oven,airplane,32-0-10,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png
