subj,session,trial,rt,object_response,category,condition,imagename
barlow_twins,1,942,NaN,oven,chair,64-0-10,0942_eid_dnn_64-0-10_chair_10_n04429376_17336.png
barlow_twins,1,943,NaN,airplane,truck,128-0-10,0943_eid_dnn_128-0-10_truck_10_n03796401_4898.png
barlow_twins,1,944,NaN,truck,bear,1-0-10,0944_eid_dnn_1-0-10_bear_10_n02132136_13556.png
barlow_twins,1,945,NaN,keyboard,bird,32-0-10,0945_eid_dnn_32-0-10_bird_10_n02051845_34393.png
barlow_twins,1,946,NaN,clock,dog,1-0-10,0946_eid_dnn_1-0-10_dog_10_n02098286_4560.png
barlow_twins,1,947,NaN,car,bird,16-0-10,0947_eid_dnn_16-0-10_bird_10_n02007558_15130.png
barlow_twins,1,948,NaN,oven,elephant,32-0-10,0948_eid_dnn_32-0-10_elephant_10_n02504458_10344.png
barlow_twins,1,949,NaN,truck,clock,128-0-10,0949_eid_dnn_128-0-10_clock_10_n03196217_2919.png
barlow_twins,1,950,NaN,oven,bear,32-0-10,0950_eid_dnn_32-0-10_bear_10_n02132136_4203.png
barlow_twins,1,951,NaN,oven,bird,32-0-10,0951_eid_dnn_32-0-10_bird_10_n01582220_10508.png
barlow_twins,1,952,NaN,car,bicycle,1-0-10,0952_eid_dnn_1-0-10_bicycle_10_n03792782_9692.png
barlow_twins,1,953,NaN,knife,clock,8-0-10,0953_eid_dnn_8-0-10_clock_10_n03196217_5433.png
barlow_twins,1,954,NaN,oven,elephant,64-0-10,0954_eid_dnn_64-0-10_elephant_10_n02504013_6703.png
barlow_twins,1,955,NaN,knife,dog,1-0-10,0955_eid_dnn_1-0-10_dog_10_n02093991_8648.png
barlow_twins,1,956,NaN,keyboard,bird,4-0-10,0956_eid_dnn_4-0-10_bird_10_n02033041_7196.png
barlow_twins,1,957,NaN,keyboard,truck,2-0-10,0957_eid_dnn_2-0-10_truck_10_n03796401_26820.png
barlow_twins,1,958,NaN,elephant,oven,2-0-10,0958_eid_dnn_2-0-10_oven_10_n04111531_12820.png
barlow_twins,1,959,NaN,airplane,truck,1-0-10,0959_eid_dnn_1-0-10_truck_10_n03417042_3389.png
barlow_twins,1,960,NaN,elephant,bicycle,4-0-10,0960_eid_dnn_4-0-10_bicycle_10_n03792782_10366.png
barlow_twins,1,961,NaN,oven,bear,8-0-10,0961_eid_dnn_8-0-10_bear_10_n02134084_2598.png
barlow_twins,1,962,NaN,oven,keyboard,1-0-10,0962_eid_dnn_1-0-10_keyboard_10_n04505470_10697.png
barlow_twins,1,963,NaN,oven,truck,64-0-10,0963_eid_dnn_64-0-10_truck_10_n04467665_43222.png
barlow_twins,1,964,NaN,keyboard,car,8-0-10,0964_eid_dnn_8-0-10_car_10_n04285008_2232.png
barlow_twins,1,965,NaN,keyboard,bicycle,2-0-10,0965_eid_dnn_2-0-10_bicycle_10_n03792782_3388.png
barlow_twins,1,966,NaN,keyboard,clock,16-0-10,0966_eid_dnn_16-0-10_clock_10_n03196217_7816.png
barlow_twins,1,967,NaN,airplane,bottle,128-0-10,0967_eid_dnn_128-0-10_bottle_10_n02823428_3.png
barlow_twins,1,968,NaN,airplane,dog,128-0-10,0968_eid_dnn_128-0-10_dog_10_n02097130_3615.png
barlow_twins,1,969,NaN,bottle,elephant,64-0-10,0969_eid_dnn_64-0-10_elephant_10_n02504013_6423.png
barlow_twins,1,970,NaN,bottle,knife,16-0-10,0970_eid_dnn_16-0-10_knife_10_n03041632_38610.png
barlow_twins,1,971,NaN,clock,boat,16-0-10,0971_eid_dnn_16-0-10_boat_10_n03662601_17273.png
barlow_twins,1,972,NaN,oven,car,128-0-10,0972_eid_dnn_128-0-10_car_10_n04285008_13702.png
barlow_twins,1,973,NaN,keyboard,clock,1-0-10,0973_eid_dnn_1-0-10_clock_10_n04548280_4989.png
barlow_twins,1,974,NaN,car,bicycle,8-0-10,0974_eid_dnn_8-0-10_bicycle_10_n03792782_46560.png
barlow_twins,1,975,NaN,keyboard,keyboard,16-0-10,0975_eid_dnn_16-0-10_keyboard_10_n04505470_1833.png
barlow_twins,1,976,NaN,car,truck,16-0-10,0976_eid_dnn_16-0-10_truck_10_n03417042_12328.png
barlow_twins,1,977,NaN,oven,oven,128-0-10,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png
barlow_twins,1,978,NaN,airplane,airplane,32-0-10,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png
barlow_twins,1,979,NaN,keyboard,chair,16-0-10,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png
barlow_twins,1,980,NaN,oven,cat,128-0-10,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png
barlow_twins,1,981,NaN,clock,bird,1-0-10,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png
barlow_twins,1,982,NaN,keyboard,chair,8-0-10,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png
barlow_twins,1,983,NaN,airplane,boat,1-0-10,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png
barlow_twins,1,984,NaN,keyboard,bicycle,4-0-10,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png
barlow_twins,1,985,NaN,knife,clock,4-0-10,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png
barlow_twins,1,986,NaN,airplane,chair,128-0-10,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png
barlow_twins,1,987,NaN,bottle,keyboard,32-0-10,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png
barlow_twins,1,988,NaN,elephant,knife,8-0-10,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png
barlow_twins,1,989,NaN,airplane,airplane,64-0-10,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png
barlow_twins,1,990,NaN,keyboard,bottle,4-0-10,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png
barlow_twins,1,991,NaN,oven,keyboard,64-0-10,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png
barlow_twins,1,992,NaN,knife,truck,8-0-10,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png
barlow_twins,1,993,NaN,airplane,keyboard,128-0-10,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png
barlow_twins,1,994,NaN,oven,keyboard,64-0-10,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png
barlow_twins,1,995,NaN,knife,bear,8-0-10,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png
barlow_twins,1,996,NaN,bottle,elephant,64-0-10,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png
barlow_twins,1,997,NaN,oven,chair,2-0-10,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png
barlow_twins,1,998,NaN,bear,airplane,1-0-10,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png
barlow_twins,1,999,NaN,oven,clock,1-0-10,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png
barlow_twins,1,1000,NaN,airplane,bicycle,64-0-10,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png
barlow_twins,1,1001,NaN,oven,bottle,32-0-10,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png
barlow_twins,1,1002,NaN,truck,keyboard,4-0-10,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png
barlow_twins,1,1003,NaN,keyboard,truck,32-0-10,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png
barlow_twins,1,1004,NaN,keyboard,bear,2-0-10,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png
barlow_twins,1,1005,NaN,airplane,clock,16-0-10,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png
barlow_twins,1,1006,NaN,knife,dog,1-0-10,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png
barlow_twins,1,1007,NaN,elephant,elephant,8-0-10,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png
barlow_twins,1,1008,NaN,oven,bicycle,128-0-10,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png
barlow_twins,1,1009,NaN,oven,bicycle,32-0-10,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png
barlow_twins,1,1010,NaN,keyboard,car,4-0-10,1010_eid_dnn_4-0-10_car_10_n04285008_13054.png
barlow_twins,1,1011,NaN,keyboard,car,8-0-10,1011_eid_dnn_8-0-10_car_10_n02814533_37736.png
barlow_twins,1,1012,NaN,elephant,elephant,2-0-10,1012_eid_dnn_2-0-10_elephant_10_n02504458_1628.png
barlow_twins,1,1013,NaN,keyboard,knife,4-0-10,1013_eid_dnn_4-0-10_knife_10_n03041632_29580.png
barlow_twins,1,1014,NaN,bottle,cat,32-0-10,1014_eid_dnn_32-0-10_cat_10_n02123159_799.png
barlow_twins,1,1015,NaN,bottle,chair,4-0-10,1015_eid_dnn_4-0-10_chair_10_n04429376_9517.png
barlow_twins,1,1016,NaN,clock,bird,8-0-10,1016_eid_dnn_8-0-10_bird_10_n01828970_7329.png
barlow_twins,1,1017,NaN,oven,clock,2-0-10,1017_eid_dnn_2-0-10_clock_10_n04548280_299.png
barlow_twins,1,1018,NaN,clock,chair,16-0-10,1018_eid_dnn_16-0-10_chair_10_n02791124_3109.png
barlow_twins,1,1019,NaN,bear,bird,16-0-10,1019_eid_dnn_16-0-10_bird_10_n01795545_13849.png
barlow_twins,1,1020,NaN,car,car,8-0-10,1020_eid_dnn_8-0-10_car_10_n03100240_2619.png
barlow_twins,1,1021,NaN,elephant,truck,4-0-10,1021_eid_dnn_4-0-10_truck_10_n03796401_2893.png
barlow_twins,1,1022,NaN,airplane,bottle,1-0-10,1022_eid_dnn_1-0-10_bottle_10_n04560804_433.png
barlow_twins,1,1023,NaN,elephant,airplane,4-0-10,1023_eid_dnn_4-0-10_airplane_10_n02690373_9175.png
barlow_twins,1,1024,NaN,oven,airplane,32-0-10,1024_eid_dnn_32-0-10_airplane_10_n02690373_6491.png
barlow_twins,1,1025,NaN,oven,clock,64-0-10,1025_eid_dnn_64-0-10_clock_10_n02708093_6816.png
barlow_twins,1,1026,NaN,oven,oven,1-0-10,1026_eid_dnn_1-0-10_oven_10_n04111531_10749.png
barlow_twins,1,1027,NaN,oven,chair,128-0-10,1027_eid_dnn_128-0-10_chair_10_n03376595_8196.png
barlow_twins,1,1028,NaN,airplane,boat,2-0-10,1028_eid_dnn_2-0-10_boat_10_n04273569_6941.png
barlow_twins,1,1029,NaN,bottle,keyboard,64-0-10,1029_eid_dnn_64-0-10_keyboard_10_n04505470_4660.png
barlow_twins,1,1030,NaN,bottle,car,1-0-10,1030_eid_dnn_1-0-10_car_10_n04285008_3015.png
barlow_twins,1,1031,NaN,airplane,clock,128-0-10,1031_eid_dnn_128-0-10_clock_10_n04548280_5466.png
barlow_twins,1,1032,NaN,bottle,boat,1-0-10,1032_eid_dnn_1-0-10_boat_10_n04273569_29113.png
barlow_twins,1,1033,NaN,airplane,bird,128-0-10,1033_eid_dnn_128-0-10_bird_10_n01855672_8041.png
barlow_twins,1,1034,NaN,airplane,chair,1-0-10,1034_eid_dnn_1-0-10_chair_10_n02791124_13477.png
barlow_twins,1,1035,NaN,keyboard,bottle,2-0-10,1035_eid_dnn_2-0-10_bottle_10_n04557648_21449.png
barlow_twins,1,1036,NaN,oven,dog,128-0-10,1036_eid_dnn_128-0-10_dog_10_n02106030_11782.png
barlow_twins,1,1037,NaN,bottle,truck,32-0-10,1037_eid_dnn_32-0-10_truck_10_n03796401_10784.png
barlow_twins,1,1038,NaN,bear,dog,1-0-10,1038_eid_dnn_1-0-10_dog_10_n02097209_5571.png
barlow_twins,1,1039,NaN,clock,cat,16-0-10,1039_eid_dnn_16-0-10_cat_10_n02124075_6716.png
barlow_twins,1,1040,NaN,oven,elephant,32-0-10,1040_eid_dnn_32-0-10_elephant_10_n02504458_62.png
barlow_twins,1,1041,NaN,bottle,bear,16-0-10,1041_eid_dnn_16-0-10_bear_10_n02133161_25789.png
barlow_twins,1,1042,NaN,elephant,dog,8-0-10,1042_eid_dnn_8-0-10_dog_10_n02113712_9172.png
barlow_twins,1,1043,NaN,keyboard,cat,1-0-10,1043_eid_dnn_1-0-10_cat_10_n02124075_12622.png
barlow_twins,1,1044,NaN,airplane,keyboard,1-0-10,1044_eid_dnn_1-0-10_keyboard_10_n04505470_5561.png
barlow_twins,1,1045,NaN,oven,oven,2-0-10,1045_eid_dnn_2-0-10_oven_10_n04111531_1815.png
barlow_twins,1,1046,NaN,elephant,dog,4-0-10,1046_eid_dnn_4-0-10_dog_10_n02102318_15295.png
barlow_twins,1,1047,NaN,bottle,bicycle,32-0-10,1047_eid_dnn_32-0-10_bicycle_10_n02835271_15524.png
barlow_twins,1,1048,NaN,keyboard,elephant,8-0-10,1048_eid_dnn_8-0-10_elephant_10_n02504458_2841.png
barlow_twins,1,1049,NaN,knife,knife,2-0-10,1049_eid_dnn_2-0-10_knife_10_n03041632_84240.png
barlow_twins,1,1050,NaN,knife,bicycle,2-0-10,1050_eid_dnn_2-0-10_bicycle_10_n02835271_6266.png
barlow_twins,1,1051,NaN,oven,oven,16-0-10,1051_eid_dnn_16-0-10_oven_10_n04111531_766.png
barlow_twins,1,1052,NaN,oven,oven,64-0-10,1052_eid_dnn_64-0-10_oven_10_n04111531_21855.png
barlow_twins,1,1053,NaN,airplane,elephant,128-0-10,1053_eid_dnn_128-0-10_elephant_10_n02504013_6903.png
barlow_twins,1,1054,NaN,oven,chair,32-0-10,1054_eid_dnn_32-0-10_chair_10_n02791124_624.png
barlow_twins,1,1055,NaN,clock,oven,8-0-10,1055_eid_dnn_8-0-10_oven_10_n04111531_13296.png
barlow_twins,1,1056,NaN,knife,keyboard,8-0-10,1056_eid_dnn_8-0-10_keyboard_10_n03085013_25066.png
barlow_twins,1,1057,NaN,car,airplane,16-0-10,1057_eid_dnn_16-0-10_airplane_10_n02690373_17044.png
barlow_twins,1,1058,NaN,airplane,clock,64-0-10,1058_eid_dnn_64-0-10_clock_10_n02708093_2943.png
barlow_twins,1,1059,NaN,elephant,bird,64-0-10,1059_eid_dnn_64-0-10_bird_10_n01582220_1814.png
barlow_twins,1,1060,NaN,oven,bear,4-0-10,1060_eid_dnn_4-0-10_bear_10_n02133161_9098.png
barlow_twins,1,1061,NaN,oven,bear,1-0-10,1061_eid_dnn_1-0-10_bear_10_n02134084_887.png
barlow_twins,1,1062,NaN,keyboard,knife,8-0-10,1062_eid_dnn_8-0-10_knife_10_n03041632_26933.png
barlow_twins,1,1063,NaN,keyboard,knife,4-0-10,1063_eid_dnn_4-0-10_knife_10_n03041632_39840.png
barlow_twins,1,1064,NaN,elephant,cat,8-0-10,1064_eid_dnn_8-0-10_cat_10_n02125311_10230.png
barlow_twins,1,1065,NaN,bottle,boat,64-0-10,1065_eid_dnn_64-0-10_boat_10_n04273569_14454.png
barlow_twins,1,1066,NaN,airplane,bird,64-0-10,1066_eid_dnn_64-0-10_bird_10_n02025239_6209.png
barlow_twins,1,1067,NaN,bear,car,1-0-10,1067_eid_dnn_1-0-10_car_10_n02814533_20611.png
barlow_twins,1,1068,NaN,oven,dog,32-0-10,1068_eid_dnn_32-0-10_dog_10_n02108915_8875.png
barlow_twins,1,1069,NaN,oven,chair,64-0-10,1069_eid_dnn_64-0-10_chair_10_n03376595_1770.png
barlow_twins,1,1070,NaN,keyboard,bicycle,4-0-10,1070_eid_dnn_4-0-10_bicycle_10_n03792782_42850.png
barlow_twins,1,1071,NaN,keyboard,dog,8-0-10,1071_eid_dnn_8-0-10_dog_10_n02086240_3031.png
barlow_twins,1,1072,NaN,truck,bicycle,1-0-10,1072_eid_dnn_1-0-10_bicycle_10_n02835271_2570.png
barlow_twins,1,1073,NaN,bottle,bird,32-0-10,1073_eid_dnn_32-0-10_bird_10_n01532829_3.png
barlow_twins,1,1074,NaN,keyboard,knife,2-0-10,1074_eid_dnn_2-0-10_knife_10_n03041632_28443.png
barlow_twins,1,1075,NaN,keyboard,airplane,8-0-10,1075_eid_dnn_8-0-10_airplane_10_n02690373_19152.png
barlow_twins,1,1076,NaN,elephant,knife,4-0-10,1076_eid_dnn_4-0-10_knife_10_n03041632_11969.png
barlow_twins,1,1077,NaN,keyboard,bicycle,4-0-10,1077_eid_dnn_4-0-10_bicycle_10_n02835271_22334.png
barlow_twins,1,1078,NaN,keyboard,bottle,8-0-10,1078_eid_dnn_8-0-10_bottle_10_n03983396_5828.png
barlow_twins,1,1079,NaN,oven,car,64-0-10,1079_eid_dnn_64-0-10_car_10_n02814533_14484.png
barlow_twins,1,1080,NaN,knife,dog,2-0-10,1080_eid_dnn_2-0-10_dog_10_n02106550_7165.png
barlow_twins,1,1081,NaN,keyboard,bicycle,16-0-10,1081_eid_dnn_16-0-10_bicycle_10_n03792782_1778.png
barlow_twins,1,1082,NaN,oven,knife,64-0-10,1082_eid_dnn_64-0-10_knife_10_n03041632_1407.png
barlow_twins,1,1083,NaN,airplane,truck,16-0-10,1083_eid_dnn_16-0-10_truck_10_n04467665_1009.png
barlow_twins,1,1084,NaN,bottle,boat,128-0-10,1084_eid_dnn_128-0-10_boat_10_n04273569_13641.png
barlow_twins,1,1085,NaN,keyboard,bear,32-0-10,1085_eid_dnn_32-0-10_bear_10_n02133161_1480.png
barlow_twins,1,1086,NaN,oven,oven,64-0-10,1086_eid_dnn_64-0-10_oven_10_n04111531_15489.png
barlow_twins,1,1087,NaN,bottle,bicycle,8-0-10,1087_eid_dnn_8-0-10_bicycle_10_n02835271_42981.png
barlow_twins,1,1088,NaN,airplane,chair,32-0-10,1088_eid_dnn_32-0-10_chair_10_n04099969_24666.png
barlow_twins,1,1089,NaN,keyboard,bottle,2-0-10,1089_eid_dnn_2-0-10_bottle_10_n04560804_12010.png
barlow_twins,1,1090,NaN,oven,oven,2-0-10,1090_eid_dnn_2-0-10_oven_10_n04111531_1662.png
barlow_twins,1,1091,NaN,bear,keyboard,4-0-10,1091_eid_dnn_4-0-10_keyboard_10_n04505470_179.png
barlow_twins,1,1092,NaN,keyboard,boat,16-0-10,1092_eid_dnn_16-0-10_boat_10_n03662601_5104.png
barlow_twins,1,1093,NaN,truck,knife,64-0-10,1093_eid_dnn_64-0-10_knife_10_n03041632_29862.png
barlow_twins,1,1094,NaN,elephant,bottle,8-0-10,1094_eid_dnn_8-0-10_bottle_10_n04579145_2196.png
barlow_twins,1,1095,NaN,airplane,dog,1-0-10,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png
barlow_twins,1,1096,NaN,keyboard,car,32-0-10,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png
barlow_twins,1,1097,NaN,elephant,bottle,8-0-10,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png
barlow_twins,1,1098,NaN,oven,bear,2-0-10,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png
barlow_twins,1,1099,NaN,oven,bird,128-0-10,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png
barlow_twins,1,1100,NaN,knife,bottle,1-0-10,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png
barlow_twins,1,1101,NaN,clock,bird,32-0-10,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png
barlow_twins,1,1102,NaN,oven,oven,32-0-10,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png
barlow_twins,1,1103,NaN,oven,bottle,8-0-10,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png
barlow_twins,1,1104,NaN,keyboard,keyboard,32-0-10,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png
barlow_twins,1,1105,NaN,cat,chair,1-0-10,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png
barlow_twins,1,1106,NaN,airplane,boat,8-0-10,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png
barlow_twins,1,1107,NaN,oven,oven,32-0-10,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png
barlow_twins,1,1108,NaN,airplane,bottle,64-0-10,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png
barlow_twins,1,1109,NaN,airplane,airplane,32-0-10,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png
barlow_twins,1,1110,NaN,airplane,truck,128-0-10,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png
barlow_twins,1,1111,NaN,airplane,dog,128-0-10,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png
barlow_twins,1,1112,NaN,bottle,dog,32-0-10,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png
barlow_twins,1,1113,NaN,keyboard,bicycle,2-0-10,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png
barlow_twins,1,1114,NaN,knife,airplane,2-0-10,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png
barlow_twins,1,1115,NaN,keyboard,clock,16-0-10,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png
barlow_twins,1,1116,NaN,car,truck,8-0-10,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png
barlow_twins,1,1117,NaN,knife,truck,1-0-10,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png
barlow_twins,1,1118,NaN,bottle,chair,32-0-10,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png
barlow_twins,1,1119,NaN,keyboard,keyboard,2-0-10,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png
barlow_twins,1,1120,NaN,bear,elephant,32-0-10,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png
barlow_twins,1,1121,NaN,oven,bottle,32-0-10,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png
barlow_twins,1,1122,NaN,airplane,boat,128-0-10,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png
barlow_twins,1,1123,NaN,clock,airplane,8-0-10,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png
barlow_twins,1,1124,NaN,keyboard,cat,16-0-10,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png
barlow_twins,1,1125,NaN,airplane,knife,128-0-10,1125_eid_dnn_128-0-10_knife_10_n03041632_9406.png
barlow_twins,1,1126,NaN,bottle,bottle,8-0-10,1126_eid_dnn_8-0-10_bottle_10_n04560804_32775.png
barlow_twins,1,1127,NaN,clock,boat,8-0-10,1127_eid_dnn_8-0-10_boat_10_n03662601_3903.png
barlow_twins,1,1128,NaN,keyboard,dog,8-0-10,1128_eid_dnn_8-0-10_dog_10_n02098105_865.png
barlow_twins,1,1129,NaN,elephant,bear,8-0-10,1129_eid_dnn_8-0-10_bear_10_n02132136_4261.png
barlow_twins,1,1130,NaN,elephant,knife,1-0-10,1130_eid_dnn_1-0-10_knife_10_n03041632_56436.png
barlow_twins,1,1131,NaN,oven,elephant,64-0-10,1131_eid_dnn_64-0-10_elephant_10_n02504458_6729.png
barlow_twins,1,1132,NaN,oven,chair,128-0-10,1132_eid_dnn_128-0-10_chair_10_n02791124_7759.png
barlow_twins,1,1133,NaN,airplane,chair,128-0-10,1133_eid_dnn_128-0-10_chair_10_n03376595_13927.png
barlow_twins,1,1134,NaN,airplane,truck,128-0-10,1134_eid_dnn_128-0-10_truck_10_n04467665_67327.png
barlow_twins,1,1135,NaN,oven,airplane,64-0-10,1135_eid_dnn_64-0-10_airplane_10_n02690373_3840.png
barlow_twins,1,1136,NaN,oven,dog,2-0-10,1136_eid_dnn_2-0-10_dog_10_n02107908_5222.png
barlow_twins,1,1137,NaN,oven,chair,1-0-10,1137_eid_dnn_1-0-10_chair_10_n03376595_2382.png
barlow_twins,1,1138,NaN,oven,elephant,128-0-10,1138_eid_dnn_128-0-10_elephant_10_n02504458_2190.png
barlow_twins,1,1139,NaN,airplane,keyboard,128-0-10,1139_eid_dnn_128-0-10_keyboard_10_n04505470_659.png
barlow_twins,1,1140,NaN,knife,truck,2-0-10,1140_eid_dnn_2-0-10_truck_10_n04467665_58500.png
barlow_twins,1,1141,NaN,oven,knife,128-0-10,1141_eid_dnn_128-0-10_knife_10_n03041632_29343.png
barlow_twins,1,1142,NaN,airplane,chair,64-0-10,1142_eid_dnn_64-0-10_chair_10_n04099969_38787.png
barlow_twins,1,1143,NaN,keyboard,elephant,16-0-10,1143_eid_dnn_16-0-10_elephant_10_n02504458_1327.png
barlow_twins,1,1144,NaN,keyboard,dog,16-0-10,1144_eid_dnn_16-0-10_dog_10_n02090379_7924.png
barlow_twins,1,1145,NaN,oven,boat,128-0-10,1145_eid_dnn_128-0-10_boat_10_n02951358_33277.png
barlow_twins,1,1146,NaN,truck,truck,4-0-10,1146_eid_dnn_4-0-10_truck_10_n03796401_28712.png
barlow_twins,1,1147,NaN,oven,cat,64-0-10,1147_eid_dnn_64-0-10_cat_10_n02125311_42593.png
barlow_twins,1,1148,NaN,bottle,cat,32-0-10,1148_eid_dnn_32-0-10_cat_10_n02123597_5768.png
barlow_twins,1,1149,NaN,oven,elephant,8-0-10,1149_eid_dnn_8-0-10_elephant_10_n02504013_23154.png
barlow_twins,1,1150,NaN,oven,oven,64-0-10,1150_eid_dnn_64-0-10_oven_10_n04111531_8263.png
barlow_twins,1,1151,NaN,oven,bird,128-0-10,1151_eid_dnn_128-0-10_bird_10_n02013706_1473.png
barlow_twins,1,1152,NaN,keyboard,bicycle,32-0-10,1152_eid_dnn_32-0-10_bicycle_10_n02835271_3535.png
barlow_twins,1,1153,NaN,airplane,knife,1-0-10,1153_eid_dnn_1-0-10_knife_10_n03041632_48062.png
barlow_twins,1,1154,NaN,oven,car,64-0-10,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png
barlow_twins,1,1155,NaN,bottle,keyboard,16-0-10,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png
barlow_twins,1,1156,NaN,keyboard,boat,32-0-10,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png
barlow_twins,1,1157,NaN,keyboard,car,16-0-10,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png
barlow_twins,1,1158,NaN,keyboard,bird,4-0-10,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png
barlow_twins,1,1159,NaN,oven,bottle,1-0-10,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png
barlow_twins,1,1160,NaN,knife,clock,1-0-10,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png
barlow_twins,1,1161,NaN,knife,bear,128-0-10,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png
barlow_twins,1,1162,NaN,keyboard,airplane,32-0-10,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png
barlow_twins,1,1163,NaN,airplane,airplane,64-0-10,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png
barlow_twins,1,1164,NaN,elephant,boat,32-0-10,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png
barlow_twins,1,1165,NaN,truck,car,2-0-10,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png
barlow_twins,1,1166,NaN,airplane,dog,128-0-10,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png
barlow_twins,1,1167,NaN,elephant,knife,4-0-10,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png
barlow_twins,1,1168,NaN,bottle,oven,64-0-10,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png
barlow_twins,1,1169,NaN,knife,dog,2-0-10,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png
barlow_twins,1,1170,NaN,keyboard,knife,4-0-10,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png
barlow_twins,1,1171,NaN,oven,oven,2-0-10,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png
barlow_twins,1,1172,NaN,airplane,truck,128-0-10,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png
barlow_twins,1,1173,NaN,knife,car,1-0-10,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png
