subj,session,trial,rt,object_response,category,condition,imagename
barlow_twins,1,821,NaN,oven,bottle,90,0821_rot_dnn_90_bottle_20_n03937543_2469.png
barlow_twins,1,822,NaN,truck,clock,90,0822_rot_dnn_90_clock_20_n02708093_2676.png
barlow_twins,1,823,NaN,knife,cat,0,0823_rot_dnn_0_cat_20_n02123597_19872.png
barlow_twins,1,824,NaN,oven,oven,180,0824_rot_dnn_180_oven_20_n04111531_14488.png
barlow_twins,1,825,NaN,oven,clock,270,0825_rot_dnn_270_clock_20_n02708093_3841.png
barlow_twins,1,826,NaN,bear,cat,180,0826_rot_dnn_180_cat_20_n02123045_11787.png
barlow_twins,1,827,NaN,oven,elephant,90,0827_rot_dnn_90_elephant_20_n02504458_6470.png
barlow_twins,1,828,NaN,oven,bird,270,0828_rot_dnn_270_bird_20_n01558993_55.png
barlow_twins,1,829,NaN,elephant,elephant,270,0829_rot_dnn_270_elephant_20_n02504458_8296.png
barlow_twins,1,830,NaN,clock,car,270,0830_rot_dnn_270_car_20_n02814533_41670.png
barlow_twins,1,831,NaN,elephant,bottle,0,0831_rot_dnn_0_bottle_20_n03983396_1881.png
barlow_twins,1,832,NaN,bear,airplane,180,0832_rot_dnn_180_airplane_20_n02690373_1491.png
barlow_twins,1,833,NaN,keyboard,oven,0,0833_rot_dnn_0_oven_20_n04111531_6204.png
barlow_twins,1,834,NaN,knife,elephant,270,0834_rot_dnn_270_elephant_20_n02504013_5364.png
barlow_twins,1,835,NaN,knife,airplane,0,0835_rot_dnn_0_airplane_20_n02690373_389.png
barlow_twins,1,836,NaN,knife,cat,90,0836_rot_dnn_90_cat_20_n02123159_6933.png
barlow_twins,1,837,NaN,airplane,dog,90,0837_rot_dnn_90_dog_20_n02111277_2994.png
barlow_twins,1,838,NaN,knife,dog,0,0838_rot_dnn_0_dog_20_n02112018_7786.png
barlow_twins,1,839,NaN,car,bear,90,0839_rot_dnn_90_bear_20_n02134418_10879.png
barlow_twins,1,840,NaN,elephant,clock,270,0840_rot_dnn_270_clock_20_n03196217_1984.png
barlow_twins,1,841,NaN,oven,clock,270,0841_rot_dnn_270_clock_20_n03196217_5433.png
barlow_twins,1,842,NaN,bear,bird,90,0842_rot_dnn_90_bird_20_n02006656_10849.png
barlow_twins,1,843,NaN,chair,bicycle,0,0843_rot_dnn_0_bicycle_20_n03792782_15757.png
barlow_twins,1,844,NaN,truck,bicycle,90,0844_rot_dnn_90_bicycle_20_n02835271_4797.png
barlow_twins,1,845,NaN,oven,clock,0,0845_rot_dnn_0_clock_20_n02708093_1897.png
barlow_twins,1,846,NaN,oven,bottle,270,0846_rot_dnn_270_bottle_20_n02823428_1495.png
barlow_twins,1,847,NaN,oven,clock,0,0847_rot_dnn_0_clock_20_n04548280_3038.png
barlow_twins,1,848,NaN,bear,bird,90,0848_rot_dnn_90_bird_20_n01614925_2052.png
barlow_twins,1,849,NaN,knife,boat,0,0849_rot_dnn_0_boat_20_n03662601_16495.png
barlow_twins,1,850,NaN,airplane,knife,90,0850_rot_dnn_90_knife_20_n03041632_33255.png
barlow_twins,1,851,NaN,knife,keyboard,180,0851_rot_dnn_180_keyboard_20_n03085013_24105.png
barlow_twins,1,852,NaN,knife,bird,0,0852_rot_dnn_0_bird_20_n02033041_3924.png
barlow_twins,1,853,NaN,bear,dog,90,0853_rot_dnn_90_dog_20_n02110806_8971.png
barlow_twins,1,854,NaN,knife,keyboard,270,0854_rot_dnn_270_keyboard_20_n04505470_2055.png
barlow_twins,1,855,NaN,oven,car,270,0855_rot_dnn_270_car_20_n03100240_5946.png
barlow_twins,1,856,NaN,bear,boat,180,0856_rot_dnn_180_boat_20_n03662601_3955.png
barlow_twins,1,857,NaN,oven,clock,270,0857_rot_dnn_270_clock_20_n02708093_5577.png
barlow_twins,1,858,NaN,keyboard,bird,180,0858_rot_dnn_180_bird_20_n02027492_6213.png
barlow_twins,1,859,NaN,elephant,truck,270,0859_rot_dnn_270_truck_20_n04467665_70509.png
barlow_twins,1,860,NaN,oven,cat,90,0860_rot_dnn_90_cat_20_n02123597_2522.png
barlow_twins,1,861,NaN,keyboard,car,0,0861_rot_dnn_0_car_20_n03100240_18679.png
barlow_twins,1,862,NaN,oven,clock,270,0862_rot_dnn_270_clock_20_n03196217_1829.png
barlow_twins,1,863,NaN,oven,truck,0,0863_rot_dnn_0_truck_20_n03796401_5058.png
barlow_twins,1,864,NaN,knife,car,0,0864_rot_dnn_0_car_20_n02814533_88986.png
barlow_twins,1,865,NaN,knife,bicycle,90,0865_rot_dnn_90_bicycle_20_n03792782_1924.png
barlow_twins,1,866,NaN,elephant,chair,180,0866_rot_dnn_180_chair_20_n04429376_3898.png
barlow_twins,1,867,NaN,oven,truck,90,0867_rot_dnn_90_truck_20_n03417042_21946.png
barlow_twins,1,868,NaN,keyboard,truck,0,0868_rot_dnn_0_truck_20_n04467665_84527.png
barlow_twins,1,869,NaN,bear,bicycle,90,0869_rot_dnn_90_bicycle_20_n03792782_16117.png
barlow_twins,1,870,NaN,oven,boat,0,0870_rot_dnn_0_boat_20_n04273569_23800.png
barlow_twins,1,871,NaN,bear,knife,90,0871_rot_dnn_90_knife_20_n03041632_19620.png
barlow_twins,1,872,NaN,car,bicycle,180,0872_rot_dnn_180_bicycle_20_n03792782_26168.png
barlow_twins,1,873,NaN,elephant,bear,0,0873_rot_dnn_0_bear_20_n02132136_1386.png
barlow_twins,1,874,NaN,keyboard,keyboard,90,0874_rot_dnn_90_keyboard_20_n03085013_23625.png
barlow_twins,1,875,NaN,chair,bottle,0,0875_rot_dnn_0_bottle_20_n04557648_757.png
barlow_twins,1,876,NaN,knife,dog,0,0876_rot_dnn_0_dog_20_n02102318_501.png
barlow_twins,1,877,NaN,knife,airplane,270,0877_rot_dnn_270_airplane_20_n02690373_6104.png
barlow_twins,1,878,NaN,knife,dog,0,0878_rot_dnn_0_dog_20_n02089973_9526.png
barlow_twins,1,879,NaN,keyboard,boat,180,0879_rot_dnn_180_boat_20_n04612504_14176.png
barlow_twins,1,880,NaN,elephant,cat,180,0880_rot_dnn_180_cat_20_n02125311_43726.png
barlow_twins,1,881,NaN,bottle,chair,90,0881_rot_dnn_90_chair_20_n04429376_13191.png
barlow_twins,1,882,NaN,keyboard,oven,180,0882_rot_dnn_180_oven_20_n04111531_3611.png
barlow_twins,1,883,NaN,oven,bottle,180,0883_rot_dnn_180_bottle_20_n04560804_15267.png
barlow_twins,1,884,NaN,bottle,knife,180,0884_rot_dnn_180_knife_20_n03041632_2630.png
barlow_twins,1,885,NaN,elephant,cat,90,0885_rot_dnn_90_cat_20_n02124075_14998.png
barlow_twins,1,886,NaN,oven,oven,90,0886_rot_dnn_90_oven_20_n04111531_1556.png
barlow_twins,1,887,NaN,keyboard,chair,270,0887_rot_dnn_270_chair_20_n02791124_5561.png
barlow_twins,1,888,NaN,bear,car,0,0888_rot_dnn_0_car_20_n03100240_2195.png
barlow_twins,1,889,NaN,elephant,bear,270,0889_rot_dnn_270_bear_20_n02134084_1802.png
barlow_twins,1,890,NaN,bottle,clock,180,0890_rot_dnn_180_clock_20_n03196217_571.png
barlow_twins,1,891,NaN,airplane,knife,0,0891_rot_dnn_0_knife_20_n03041632_24113.png
barlow_twins,1,892,NaN,airplane,airplane,0,0892_rot_dnn_0_airplane_20_n02690373_9829.png
barlow_twins,1,893,NaN,oven,truck,90,0893_rot_dnn_90_truck_20_n03796401_15105.png
barlow_twins,1,894,NaN,airplane,bird,90,0894_rot_dnn_90_bird_20_n02018795_414.png
barlow_twins,1,895,NaN,oven,elephant,270,0895_rot_dnn_270_elephant_20_n02504013_13512.png
barlow_twins,1,896,NaN,oven,keyboard,180,0896_rot_dnn_180_keyboard_20_n03085013_6405.png
barlow_twins,1,897,NaN,airplane,elephant,90,0897_rot_dnn_90_elephant_20_n02504013_344.png
barlow_twins,1,898,NaN,elephant,boat,180,0898_rot_dnn_180_boat_20_n02951358_3511.png
barlow_twins,1,899,NaN,elephant,keyboard,180,0899_rot_dnn_180_keyboard_20_n03085013_3691.png
barlow_twins,1,900,NaN,knife,elephant,180,0900_rot_dnn_180_elephant_20_n02504458_5816.png
barlow_twins,1,901,NaN,bear,keyboard,180,0901_rot_dnn_180_keyboard_20_n04505470_10746.png
barlow_twins,1,902,NaN,knife,truck,0,0902_rot_dnn_0_truck_20_n03417042_21047.png
barlow_twins,1,903,NaN,car,boat,0,0903_rot_dnn_0_boat_20_n03662601_8410.png
barlow_twins,1,904,NaN,oven,airplane,270,0904_rot_dnn_270_airplane_20_n02690373_1235.png
barlow_twins,1,905,NaN,elephant,cat,180,0905_rot_dnn_180_cat_20_n02123159_630.png
barlow_twins,1,906,NaN,oven,knife,90,0906_rot_dnn_90_knife_20_n03041632_51339.png
barlow_twins,1,907,NaN,clock,car,90,0907_rot_dnn_90_car_20_n04285008_8641.png
barlow_twins,1,908,NaN,knife,dog,90,0908_rot_dnn_90_dog_20_n02093428_17633.png
barlow_twins,1,909,NaN,airplane,bear,90,0909_rot_dnn_90_bear_20_n02133161_15177.png
barlow_twins,1,910,NaN,keyboard,boat,270,0910_rot_dnn_270_boat_20_n02951358_1362.png
barlow_twins,1,911,NaN,truck,airplane,270,0911_rot_dnn_270_airplane_20_n02690373_6459.png
barlow_twins,1,912,NaN,elephant,bottle,0,0912_rot_dnn_0_bottle_20_n03937543_1197.png
barlow_twins,1,913,NaN,elephant,bear,0,0913_rot_dnn_0_bear_20_n02132136_9797.png
barlow_twins,1,914,NaN,keyboard,clock,270,0914_rot_dnn_270_clock_20_n02708093_3674.png
barlow_twins,1,915,NaN,bottle,bear,0,0915_rot_dnn_0_bear_20_n02132136_2799.png
barlow_twins,1,916,NaN,oven,bird,270,0916_rot_dnn_270_bird_20_n01582220_6459.png
barlow_twins,1,917,NaN,keyboard,bird,0,0917_rot_dnn_0_bird_20_n01817953_141.png
barlow_twins,1,918,NaN,car,bicycle,90,0918_rot_dnn_90_bicycle_20_n03792782_15016.png
barlow_twins,1,919,NaN,knife,car,270,0919_rot_dnn_270_car_20_n04285008_17151.png
barlow_twins,1,920,NaN,elephant,truck,180,0920_rot_dnn_180_truck_20_n03796401_2258.png
barlow_twins,1,921,NaN,bear,knife,0,0921_rot_dnn_0_knife_20_n03041632_10263.png
barlow_twins,1,922,NaN,knife,knife,90,0922_rot_dnn_90_knife_20_n03041632_30079.png
barlow_twins,1,923,NaN,airplane,oven,0,0923_rot_dnn_0_oven_20_n04111531_24065.png
barlow_twins,1,924,NaN,bottle,airplane,180,0924_rot_dnn_180_airplane_20_n02690373_3669.png
barlow_twins,1,925,NaN,knife,boat,180,0925_rot_dnn_180_boat_20_n02951358_3819.png
barlow_twins,1,926,NaN,knife,clock,0,0926_rot_dnn_0_clock_20_n04548280_8278.png
barlow_twins,1,927,NaN,oven,bird,0,0927_rot_dnn_0_bird_20_n01855672_55568.png
barlow_twins,1,928,NaN,oven,keyboard,90,0928_rot_dnn_90_keyboard_20_n04505470_961.png
barlow_twins,1,929,NaN,oven,bear,0,0929_rot_dnn_0_bear_20_n02133161_2040.png
barlow_twins,1,930,NaN,truck,chair,270,0930_rot_dnn_270_chair_20_n04099969_9243.png
barlow_twins,1,931,NaN,car,truck,90,0931_rot_dnn_90_truck_20_n04467665_15994.png
barlow_twins,1,932,NaN,oven,knife,270,0932_rot_dnn_270_knife_20_n03041632_29940.png
barlow_twins,1,933,NaN,oven,clock,180,0933_rot_dnn_180_clock_20_n03196217_1271.png
barlow_twins,1,934,NaN,knife,knife,180,0934_rot_dnn_180_knife_20_n03041632_33268.png
barlow_twins,1,935,NaN,oven,cat,270,0935_rot_dnn_270_cat_20_n02123045_13025.png
barlow_twins,1,936,NaN,bear,elephant,270,0936_rot_dnn_270_elephant_20_n02504013_4339.png
barlow_twins,1,937,NaN,keyboard,airplane,90,0937_rot_dnn_90_airplane_20_n02690373_3050.png
barlow_twins,1,938,NaN,elephant,chair,90,0938_rot_dnn_90_chair_20_n04099969_2561.png
barlow_twins,1,939,NaN,bear,dog,180,0939_rot_dnn_180_dog_20_n02097047_5605.png
barlow_twins,1,940,NaN,knife,airplane,180,0940_rot_dnn_180_airplane_20_n02690373_6332.png
barlow_twins,1,941,NaN,clock,bottle,180,0941_rot_dnn_180_bottle_20_n02823428_3298.png
barlow_twins,1,942,NaN,keyboard,cat,90,0942_rot_dnn_90_cat_20_n02124075_1121.png
barlow_twins,1,943,NaN,bear,bicycle,90,0943_rot_dnn_90_bicycle_20_n03792782_42978.png
barlow_twins,1,944,NaN,oven,bottle,0,0944_rot_dnn_0_bottle_20_n04560804_15625.png
barlow_twins,1,945,NaN,knife,boat,180,0945_rot_dnn_180_boat_20_n04612504_13034.png
barlow_twins,1,946,NaN,airplane,dog,180,0946_rot_dnn_180_dog_20_n02099267_4999.png
barlow_twins,1,947,NaN,truck,chair,0,0947_rot_dnn_0_chair_20_n04099969_6431.png
barlow_twins,1,948,NaN,knife,truck,0,0948_rot_dnn_0_truck_20_n03417042_6975.png
barlow_twins,1,949,NaN,airplane,dog,270,0949_rot_dnn_270_dog_20_n02113023_291.png
barlow_twins,1,950,NaN,knife,airplane,180,0950_rot_dnn_180_airplane_20_n02690373_2038.png
barlow_twins,1,951,NaN,elephant,bear,90,0951_rot_dnn_90_bear_20_n02134418_5783.png
barlow_twins,1,952,NaN,oven,airplane,90,0952_rot_dnn_90_airplane_20_n02690373_12929.png
barlow_twins,1,953,NaN,oven,oven,90,0953_rot_dnn_90_oven_20_n04111531_2618.png
barlow_twins,1,954,NaN,keyboard,bird,180,0954_rot_dnn_180_bird_20_n02009912_18708.png
barlow_twins,1,955,NaN,oven,clock,0,0955_rot_dnn_0_clock_20_n03196217_1255.png
barlow_twins,1,956,NaN,knife,airplane,180,0956_rot_dnn_180_airplane_20_n02690373_2128.png
barlow_twins,1,957,NaN,knife,airplane,180,0957_rot_dnn_180_airplane_20_n02690373_852.png
barlow_twins,1,958,NaN,oven,oven,270,0958_rot_dnn_270_oven_20_n04111531_18430.png
barlow_twins,1,959,NaN,keyboard,bird,0,0959_rot_dnn_0_bird_20_n01534433_1227.png
barlow_twins,1,960,NaN,car,car,0,0960_rot_dnn_0_car_20_n03100240_3927.png
barlow_twins,1,961,NaN,elephant,knife,0,0961_rot_dnn_0_knife_20_n03041632_43289.png
barlow_twins,1,962,NaN,oven,dog,180,0962_rot_dnn_180_dog_20_n02109961_36163.png
barlow_twins,1,963,NaN,bear,airplane,0,0963_rot_dnn_0_airplane_20_n02690373_2379.png
barlow_twins,1,964,NaN,oven,oven,270,0964_rot_dnn_270_oven_20_n04111531_9429.png
barlow_twins,1,965,NaN,oven,keyboard,0,0965_rot_dnn_0_keyboard_20_n04505470_763.png
barlow_twins,1,966,NaN,oven,oven,90,0966_rot_dnn_90_oven_20_n04111531_4327.png
barlow_twins,1,967,NaN,oven,boat,270,0967_rot_dnn_270_boat_20_n03344393_1533.png
barlow_twins,1,968,NaN,knife,elephant,180,0968_rot_dnn_180_elephant_20_n02504458_1504.png
barlow_twins,1,969,NaN,oven,dog,0,0969_rot_dnn_0_dog_20_n02091831_332.png
barlow_twins,1,970,NaN,bear,knife,270,0970_rot_dnn_270_knife_20_n03041632_7205.png
barlow_twins,1,971,NaN,airplane,dog,0,0971_rot_dnn_0_dog_20_n02104029_4770.png
barlow_twins,1,972,NaN,knife,elephant,0,0972_rot_dnn_0_elephant_20_n02504013_1636.png
barlow_twins,1,973,NaN,oven,cat,270,0973_rot_dnn_270_cat_20_n02123597_6434.png
barlow_twins,1,974,NaN,oven,airplane,270,0974_rot_dnn_270_airplane_20_n02690373_4434.png
barlow_twins,1,975,NaN,bottle,bicycle,180,0975_rot_dnn_180_bicycle_20_n03792782_70555.png
barlow_twins,1,976,NaN,airplane,bear,90,0976_rot_dnn_90_bear_20_n02132136_14056.png
barlow_twins,1,977,NaN,oven,car,270,0977_rot_dnn_270_car_20_n03100240_17226.png
barlow_twins,1,978,NaN,knife,chair,180,0978_rot_dnn_180_chair_20_n02791124_880.png
barlow_twins,1,979,NaN,knife,elephant,270,0979_rot_dnn_270_elephant_20_n02504013_7724.png
barlow_twins,1,980,NaN,oven,keyboard,90,0980_rot_dnn_90_keyboard_20_n04505470_4173.png
barlow_twins,1,981,NaN,oven,boat,0,0981_rot_dnn_0_boat_20_n03344393_9127.png
barlow_twins,1,982,NaN,oven,knife,180,0982_rot_dnn_180_knife_20_n03041632_39883.png
barlow_twins,1,983,NaN,oven,bird,90,0983_rot_dnn_90_bird_20_n01797886_2347.png
barlow_twins,1,984,NaN,knife,oven,90,0984_rot_dnn_90_oven_20_n04111531_11157.png
barlow_twins,1,985,NaN,oven,airplane,270,0985_rot_dnn_270_airplane_20_n02690373_2584.png
barlow_twins,1,986,NaN,elephant,chair,180,0986_rot_dnn_180_chair_20_n02791124_3923.png
barlow_twins,1,987,NaN,car,bicycle,0,0987_rot_dnn_0_bicycle_20_n02835271_12743.png
barlow_twins,1,988,NaN,airplane,truck,180,0988_rot_dnn_180_truck_20_n03417042_21663.png
barlow_twins,1,989,NaN,chair,bicycle,270,0989_rot_dnn_270_bicycle_20_n03792782_50904.png
barlow_twins,1,990,NaN,knife,clock,0,0990_rot_dnn_0_clock_20_n03196217_5103.png
barlow_twins,1,991,NaN,knife,elephant,180,0991_rot_dnn_180_elephant_20_n02504458_5641.png
barlow_twins,1,992,NaN,knife,airplane,0,0992_rot_dnn_0_airplane_20_n02690373_8163.png
barlow_twins,1,993,NaN,oven,oven,270,0993_rot_dnn_270_oven_20_n04111531_22041.png
barlow_twins,1,994,NaN,elephant,dog,0,0994_rot_dnn_0_dog_20_n02106550_1763.png
barlow_twins,1,995,NaN,clock,dog,270,0995_rot_dnn_270_dog_20_n02094433_1289.png
barlow_twins,1,996,NaN,elephant,keyboard,270,0996_rot_dnn_270_keyboard_20_n04505470_6662.png
barlow_twins,1,997,NaN,oven,knife,180,0997_rot_dnn_180_knife_20_n03041632_24228.png
barlow_twins,1,998,NaN,oven,truck,180,0998_rot_dnn_180_truck_20_n04467665_13225.png
barlow_twins,1,999,NaN,truck,elephant,180,0999_rot_dnn_180_elephant_20_n02504013_7926.png
barlow_twins,1,1000,NaN,chair,bicycle,0,1000_rot_dnn_0_bicycle_20_n02835271_9310.png
barlow_twins,1,1001,NaN,car,clock,180,1001_rot_dnn_180_clock_20_n04548280_3305.png
barlow_twins,1,1002,NaN,bear,dog,270,1002_rot_dnn_270_dog_20_n02105505_3286.png
barlow_twins,1,1003,NaN,oven,cat,180,1003_rot_dnn_180_cat_20_n02123045_5999.png
barlow_twins,1,1004,NaN,oven,truck,180,1004_rot_dnn_180_truck_20_n03417042_5004.png
barlow_twins,1,1005,NaN,knife,bird,270,1005_rot_dnn_270_bird_20_n02013706_652.png
barlow_twins,1,1006,NaN,bear,bird,270,1006_rot_dnn_270_bird_20_n02018207_7930.png
barlow_twins,1,1007,NaN,bear,truck,180,1007_rot_dnn_180_truck_20_n03417042_6539.png
barlow_twins,1,1008,NaN,airplane,elephant,90,1008_rot_dnn_90_elephant_20_n02504458_12090.png
barlow_twins,1,1009,NaN,knife,truck,270,1009_rot_dnn_270_truck_20_n03417042_9552.png
barlow_twins,1,1010,NaN,knife,dog,180,1010_rot_dnn_180_dog_20_n02111277_4038.png
barlow_twins,1,1011,NaN,oven,bottle,270,1011_rot_dnn_270_bottle_20_n04591713_7036.png
barlow_twins,1,1012,NaN,keyboard,chair,270,1012_rot_dnn_270_chair_20_n04429376_13448.png
barlow_twins,1,1013,NaN,airplane,oven,270,1013_rot_dnn_270_oven_20_n04111531_845.png
barlow_twins,1,1014,NaN,airplane,dog,90,1014_rot_dnn_90_dog_20_n02090622_7692.png
barlow_twins,1,1015,NaN,bottle,bottle,0,1015_rot_dnn_0_bottle_20_n03983396_17262.png
barlow_twins,1,1016,NaN,knife,elephant,180,1016_rot_dnn_180_elephant_20_n02504458_1623.png
barlow_twins,1,1017,NaN,cat,keyboard,180,1017_rot_dnn_180_keyboard_20_n03085013_20960.png
barlow_twins,1,1018,NaN,bottle,airplane,270,1018_rot_dnn_270_airplane_20_n02690373_2629.png
barlow_twins,1,1019,NaN,elephant,cat,270,1019_rot_dnn_270_cat_20_n02123159_7369.png
barlow_twins,1,1020,NaN,truck,bottle,90,1020_rot_dnn_90_bottle_20_n04560804_570.png
barlow_twins,1,1021,NaN,chair,car,270,1021_rot_dnn_270_car_20_n02814533_89061.png
barlow_twins,1,1022,NaN,bear,dog,180,1022_rot_dnn_180_dog_20_n02093754_918.png
barlow_twins,1,1023,NaN,elephant,truck,180,1023_rot_dnn_180_truck_20_n03796401_26894.png
barlow_twins,1,1024,NaN,oven,truck,270,1024_rot_dnn_270_truck_20_n03417042_27780.png
barlow_twins,1,1025,NaN,bottle,car,180,1025_rot_dnn_180_car_20_n02814533_75923.png
barlow_twins,1,1026,NaN,elephant,boat,0,1026_rot_dnn_0_boat_20_n03662601_26140.png
barlow_twins,1,1027,NaN,oven,elephant,180,1027_rot_dnn_180_elephant_20_n02504013_1644.png
barlow_twins,1,1028,NaN,keyboard,oven,180,1028_rot_dnn_180_oven_20_n04111531_704.png
barlow_twins,1,1029,NaN,chair,boat,270,1029_rot_dnn_270_boat_20_n03344393_9390.png
barlow_twins,1,1030,NaN,oven,dog,90,1030_rot_dnn_90_dog_20_n02097047_3817.png
barlow_twins,1,1031,NaN,oven,elephant,270,1031_rot_dnn_270_elephant_20_n02504458_4001.png
barlow_twins,1,1032,NaN,knife,elephant,180,1032_rot_dnn_180_elephant_20_n02504458_259.png
barlow_twins,1,1033,NaN,oven,oven,180,1033_rot_dnn_180_oven_20_n04111531_4939.png
barlow_twins,1,1034,NaN,oven,elephant,90,1034_rot_dnn_90_elephant_20_n02504458_2417.png
barlow_twins,1,1035,NaN,knife,elephant,270,1035_rot_dnn_270_elephant_20_n02504458_30.png
barlow_twins,1,1036,NaN,knife,chair,270,1036_rot_dnn_270_chair_20_n04099969_41686.png
barlow_twins,1,1037,NaN,keyboard,knife,270,1037_rot_dnn_270_knife_20_n03041632_46112.png
barlow_twins,1,1038,NaN,oven,oven,270,1038_rot_dnn_270_oven_20_n04111531_10722.png
barlow_twins,1,1039,NaN,oven,knife,270,1039_rot_dnn_270_knife_20_n03041632_751.png
barlow_twins,1,1040,NaN,oven,clock,270,1040_rot_dnn_270_clock_20_n03196217_8887.png
barlow_twins,1,1041,NaN,elephant,chair,180,1041_rot_dnn_180_chair_20_n02791124_2938.png
barlow_twins,1,1042,NaN,elephant,chair,90,1042_rot_dnn_90_chair_20_n02791124_1740.png
barlow_twins,1,1043,NaN,car,bicycle,90,1043_rot_dnn_90_bicycle_20_n03792782_442.png
barlow_twins,1,1044,NaN,bottle,car,180,1044_rot_dnn_180_car_20_n03100240_6479.png
barlow_twins,1,1045,NaN,keyboard,keyboard,180,1045_rot_dnn_180_keyboard_20_n03085013_24316.png
barlow_twins,1,1046,NaN,knife,elephant,90,1046_rot_dnn_90_elephant_20_n02504013_1500.png
barlow_twins,1,1047,NaN,bear,truck,180,1047_rot_dnn_180_truck_20_n03417042_189.png
barlow_twins,1,1048,NaN,bottle,dog,180,1048_rot_dnn_180_dog_20_n02090721_1449.png
barlow_twins,1,1049,NaN,knife,clock,270,1049_rot_dnn_270_clock_20_n03196217_3194.png
barlow_twins,1,1050,NaN,oven,knife,0,1050_rot_dnn_0_knife_20_n03041632_4279.png
barlow_twins,1,1051,NaN,chair,boat,270,1051_rot_dnn_270_boat_20_n02951358_4937.png
barlow_twins,1,1052,NaN,oven,clock,180,1052_rot_dnn_180_clock_20_n03196217_946.png
barlow_twins,1,1053,NaN,oven,clock,0,1053_rot_dnn_0_clock_20_n04548280_6776.png
barlow_twins,1,1054,NaN,knife,dog,90,1054_rot_dnn_90_dog_20_n02108551_7945.png
barlow_twins,1,1055,NaN,knife,knife,90,1055_rot_dnn_90_knife_20_n03041632_19571.png
barlow_twins,1,1056,NaN,elephant,knife,270,1056_rot_dnn_270_knife_20_n03041632_29886.png
barlow_twins,1,1057,NaN,knife,oven,270,1057_rot_dnn_270_oven_20_n04111531_5015.png
barlow_twins,1,1058,NaN,elephant,bottle,180,1058_rot_dnn_180_bottle_20_n02823428_8392.png
barlow_twins,1,1059,NaN,knife,bird,90,1059_rot_dnn_90_bird_20_n01592084_6242.png
barlow_twins,1,1060,NaN,oven,bottle,0,1060_rot_dnn_0_bottle_20_n03937543_7357.png
barlow_twins,1,1061,NaN,car,truck,270,1061_rot_dnn_270_truck_20_n03796401_7455.png
barlow_twins,1,1062,NaN,cat,clock,180,1062_rot_dnn_180_clock_20_n04548280_2313.png
barlow_twins,1,1063,NaN,oven,airplane,90,1063_rot_dnn_90_airplane_20_n02690373_5748.png
barlow_twins,1,1064,NaN,oven,elephant,90,1064_rot_dnn_90_elephant_20_n02504013_673.png
barlow_twins,1,1065,NaN,knife,keyboard,180,1065_rot_dnn_180_keyboard_20_n04505470_4384.png
barlow_twins,1,1066,NaN,cat,bird,180,1066_rot_dnn_180_bird_20_n02051845_8617.png
barlow_twins,1,1067,NaN,chair,bicycle,90,1067_rot_dnn_90_bicycle_20_n03792782_47774.png
barlow_twins,1,1068,NaN,oven,oven,270,1068_rot_dnn_270_oven_20_n04111531_12952.png
barlow_twins,1,1069,NaN,knife,oven,180,1069_rot_dnn_180_oven_20_n04111531_2199.png
barlow_twins,1,1070,NaN,bottle,car,90,1070_rot_dnn_90_car_20_n04285008_8519.png
barlow_twins,1,1071,NaN,knife,boat,0,1071_rot_dnn_0_boat_20_n03344393_8032.png
barlow_twins,1,1072,NaN,oven,knife,0,1072_rot_dnn_0_knife_20_n03041632_6557.png
barlow_twins,1,1073,NaN,knife,boat,0,1073_rot_dnn_0_boat_20_n04273569_11502.png
barlow_twins,1,1074,NaN,knife,car,270,1074_rot_dnn_270_car_20_n03100240_7741.png
barlow_twins,1,1075,NaN,knife,elephant,180,1075_rot_dnn_180_elephant_20_n02504013_5035.png
barlow_twins,1,1076,NaN,truck,chair,90,1076_rot_dnn_90_chair_20_n02791124_5749.png
barlow_twins,1,1077,NaN,bottle,cat,270,1077_rot_dnn_270_cat_20_n02123045_8409.png
barlow_twins,1,1078,NaN,oven,airplane,270,1078_rot_dnn_270_airplane_20_n02690373_8740.png
barlow_twins,1,1079,NaN,knife,knife,90,1079_rot_dnn_90_knife_20_n03041632_84012.png
barlow_twins,1,1080,NaN,oven,chair,0,1080_rot_dnn_0_chair_20_n04099969_17087.png
barlow_twins,1,1081,NaN,oven,elephant,270,1081_rot_dnn_270_elephant_20_n02504013_522.png
barlow_twins,1,1082,NaN,keyboard,keyboard,0,1082_rot_dnn_0_keyboard_20_n03085013_22217.png
barlow_twins,1,1083,NaN,knife,truck,0,1083_rot_dnn_0_truck_20_n03796401_6294.png
barlow_twins,1,1084,NaN,oven,clock,90,1084_rot_dnn_90_clock_20_n03196217_421.png
barlow_twins,1,1085,NaN,knife,bottle,90,1085_rot_dnn_90_bottle_20_n04591713_1824.png
barlow_twins,1,1086,NaN,oven,chair,90,1086_rot_dnn_90_chair_20_n03376595_8064.png
barlow_twins,1,1087,NaN,truck,airplane,90,1087_rot_dnn_90_airplane_20_n02690373_2675.png
barlow_twins,1,1088,NaN,truck,keyboard,180,1088_rot_dnn_180_keyboard_20_n03085013_20478.png
barlow_twins,1,1089,NaN,keyboard,car,0,1089_rot_dnn_0_car_20_n03100240_24420.png
barlow_twins,1,1090,NaN,knife,bird,90,1090_rot_dnn_90_bird_20_n02011460_22646.png
barlow_twins,1,1091,NaN,oven,clock,0,1091_rot_dnn_0_clock_20_n03196217_4254.png
barlow_twins,1,1092,NaN,keyboard,cat,0,1092_rot_dnn_0_cat_20_n02124075_13577.png
