subj,session,trial,rt,object_response,category,condition,imagename
dino_v8,1,832,NaN,bicycle,airplane,180,0832_rot_dnn_180_airplane_20_n02690373_1491.png
dino_v8,1,833,NaN,keyboard,oven,0,0833_rot_dnn_0_oven_20_n04111531_6204.png
dino_v8,1,834,NaN,bicycle,elephant,270,0834_rot_dnn_270_elephant_20_n02504013_5364.png
dino_v8,1,835,NaN,cat,airplane,0,0835_rot_dnn_0_airplane_20_n02690373_389.png
dino_v8,1,836,NaN,keyboard,cat,90,0836_rot_dnn_90_cat_20_n02123159_6933.png
dino_v8,1,837,NaN,clock,dog,90,0837_rot_dnn_90_dog_20_n02111277_2994.png
dino_v8,1,838,NaN,oven,dog,0,0838_rot_dnn_0_dog_20_n02112018_7786.png
dino_v8,1,839,NaN,oven,bear,90,0839_rot_dnn_90_bear_20_n02134418_10879.png
dino_v8,1,840,NaN,oven,clock,270,0840_rot_dnn_270_clock_20_n03196217_1984.png
dino_v8,1,841,NaN,chair,clock,270,0841_rot_dnn_270_clock_20_n03196217_5433.png
dino_v8,1,842,NaN,oven,bird,90,0842_rot_dnn_90_bird_20_n02006656_10849.png
dino_v8,1,843,NaN,bicycle,bicycle,0,0843_rot_dnn_0_bicycle_20_n03792782_15757.png
dino_v8,1,844,NaN,elephant,bicycle,90,0844_rot_dnn_90_bicycle_20_n02835271_4797.png
dino_v8,1,845,NaN,oven,clock,0,0845_rot_dnn_0_clock_20_n02708093_1897.png
dino_v8,1,846,NaN,airplane,bottle,270,0846_rot_dnn_270_bottle_20_n02823428_1495.png
dino_v8,1,847,NaN,bear,clock,0,0847_rot_dnn_0_clock_20_n04548280_3038.png
dino_v8,1,848,NaN,cat,bird,90,0848_rot_dnn_90_bird_20_n01614925_2052.png
dino_v8,1,849,NaN,chair,boat,0,0849_rot_dnn_0_boat_20_n03662601_16495.png
dino_v8,1,850,NaN,bicycle,knife,90,0850_rot_dnn_90_knife_20_n03041632_33255.png
dino_v8,1,851,NaN,chair,keyboard,180,0851_rot_dnn_180_keyboard_20_n03085013_24105.png
dino_v8,1,852,NaN,chair,bird,0,0852_rot_dnn_0_bird_20_n02033041_3924.png
dino_v8,1,853,NaN,keyboard,dog,90,0853_rot_dnn_90_dog_20_n02110806_8971.png
dino_v8,1,854,NaN,bicycle,keyboard,270,0854_rot_dnn_270_keyboard_20_n04505470_2055.png
dino_v8,1,855,NaN,boat,car,270,0855_rot_dnn_270_car_20_n03100240_5946.png
dino_v8,1,856,NaN,airplane,boat,180,0856_rot_dnn_180_boat_20_n03662601_3955.png
dino_v8,1,857,NaN,cat,clock,270,0857_rot_dnn_270_clock_20_n02708093_5577.png
dino_v8,1,858,NaN,keyboard,bird,180,0858_rot_dnn_180_bird_20_n02027492_6213.png
dino_v8,1,859,NaN,elephant,truck,270,0859_rot_dnn_270_truck_20_n04467665_70509.png
dino_v8,1,860,NaN,airplane,cat,90,0860_rot_dnn_90_cat_20_n02123597_2522.png
dino_v8,1,861,NaN,airplane,car,0,0861_rot_dnn_0_car_20_n03100240_18679.png
dino_v8,1,862,NaN,cat,clock,270,0862_rot_dnn_270_clock_20_n03196217_1829.png
dino_v8,1,863,NaN,keyboard,truck,0,0863_rot_dnn_0_truck_20_n03796401_5058.png
dino_v8,1,864,NaN,airplane,car,0,0864_rot_dnn_0_car_20_n02814533_88986.png
dino_v8,1,865,NaN,cat,bicycle,90,0865_rot_dnn_90_bicycle_20_n03792782_1924.png
dino_v8,1,866,NaN,bicycle,chair,180,0866_rot_dnn_180_chair_20_n04429376_3898.png
dino_v8,1,867,NaN,keyboard,truck,90,0867_rot_dnn_90_truck_20_n03417042_21946.png
dino_v8,1,868,NaN,car,truck,0,0868_rot_dnn_0_truck_20_n04467665_84527.png
dino_v8,1,869,NaN,oven,bicycle,90,0869_rot_dnn_90_bicycle_20_n03792782_16117.png
dino_v8,1,870,NaN,elephant,boat,0,0870_rot_dnn_0_boat_20_n04273569_23800.png
dino_v8,1,871,NaN,bear,knife,90,0871_rot_dnn_90_knife_20_n03041632_19620.png
dino_v8,1,872,NaN,cat,bicycle,180,0872_rot_dnn_180_bicycle_20_n03792782_26168.png
dino_v8,1,873,NaN,airplane,bear,0,0873_rot_dnn_0_bear_20_n02132136_1386.png
dino_v8,1,874,NaN,boat,keyboard,90,0874_rot_dnn_90_keyboard_20_n03085013_23625.png
dino_v8,1,875,NaN,oven,bottle,0,0875_rot_dnn_0_bottle_20_n04557648_757.png
dino_v8,1,876,NaN,oven,dog,0,0876_rot_dnn_0_dog_20_n02102318_501.png
dino_v8,1,877,NaN,elephant,airplane,270,0877_rot_dnn_270_airplane_20_n02690373_6104.png
dino_v8,1,878,NaN,cat,dog,0,0878_rot_dnn_0_dog_20_n02089973_9526.png
dino_v8,1,879,NaN,oven,boat,180,0879_rot_dnn_180_boat_20_n04612504_14176.png
dino_v8,1,880,NaN,elephant,cat,180,0880_rot_dnn_180_cat_20_n02125311_43726.png
dino_v8,1,881,NaN,clock,chair,90,0881_rot_dnn_90_chair_20_n04429376_13191.png
dino_v8,1,882,NaN,airplane,oven,180,0882_rot_dnn_180_oven_20_n04111531_3611.png
dino_v8,1,883,NaN,bottle,bottle,180,0883_rot_dnn_180_bottle_20_n04560804_15267.png
dino_v8,1,884,NaN,knife,knife,180,0884_rot_dnn_180_knife_20_n03041632_2630.png
dino_v8,1,885,NaN,oven,cat,90,0885_rot_dnn_90_cat_20_n02124075_14998.png
dino_v8,1,886,NaN,keyboard,oven,90,0886_rot_dnn_90_oven_20_n04111531_1556.png
dino_v8,1,887,NaN,bicycle,chair,270,0887_rot_dnn_270_chair_20_n02791124_5561.png
dino_v8,1,888,NaN,airplane,car,0,0888_rot_dnn_0_car_20_n03100240_2195.png
dino_v8,1,889,NaN,keyboard,bear,270,0889_rot_dnn_270_bear_20_n02134084_1802.png
dino_v8,1,890,NaN,knife,clock,180,0890_rot_dnn_180_clock_20_n03196217_571.png
dino_v8,1,891,NaN,keyboard,knife,0,0891_rot_dnn_0_knife_20_n03041632_24113.png
dino_v8,1,892,NaN,knife,airplane,0,0892_rot_dnn_0_airplane_20_n02690373_9829.png
dino_v8,1,893,NaN,keyboard,truck,90,0893_rot_dnn_90_truck_20_n03796401_15105.png
dino_v8,1,894,NaN,chair,bird,90,0894_rot_dnn_90_bird_20_n02018795_414.png
dino_v8,1,895,NaN,airplane,elephant,270,0895_rot_dnn_270_elephant_20_n02504013_13512.png
dino_v8,1,896,NaN,boat,keyboard,180,0896_rot_dnn_180_keyboard_20_n03085013_6405.png
dino_v8,1,897,NaN,boat,elephant,90,0897_rot_dnn_90_elephant_20_n02504013_344.png
dino_v8,1,898,NaN,car,boat,180,0898_rot_dnn_180_boat_20_n02951358_3511.png
dino_v8,1,899,NaN,oven,keyboard,180,0899_rot_dnn_180_keyboard_20_n03085013_3691.png
dino_v8,1,900,NaN,airplane,elephant,180,0900_rot_dnn_180_elephant_20_n02504458_5816.png
dino_v8,1,901,NaN,bear,keyboard,180,0901_rot_dnn_180_keyboard_20_n04505470_10746.png
dino_v8,1,902,NaN,car,truck,0,0902_rot_dnn_0_truck_20_n03417042_21047.png
dino_v8,1,903,NaN,chair,boat,0,0903_rot_dnn_0_boat_20_n03662601_8410.png
dino_v8,1,904,NaN,elephant,airplane,270,0904_rot_dnn_270_airplane_20_n02690373_1235.png
dino_v8,1,905,NaN,oven,cat,180,0905_rot_dnn_180_cat_20_n02123159_630.png
dino_v8,1,906,NaN,keyboard,knife,90,0906_rot_dnn_90_knife_20_n03041632_51339.png
dino_v8,1,907,NaN,airplane,car,90,0907_rot_dnn_90_car_20_n04285008_8641.png
dino_v8,1,908,NaN,clock,dog,90,0908_rot_dnn_90_dog_20_n02093428_17633.png
dino_v8,1,909,NaN,cat,bear,90,0909_rot_dnn_90_bear_20_n02133161_15177.png
dino_v8,1,910,NaN,bear,boat,270,0910_rot_dnn_270_boat_20_n02951358_1362.png
dino_v8,1,911,NaN,keyboard,airplane,270,0911_rot_dnn_270_airplane_20_n02690373_6459.png
dino_v8,1,912,NaN,bear,bottle,0,0912_rot_dnn_0_bottle_20_n03937543_1197.png
dino_v8,1,913,NaN,airplane,bear,0,0913_rot_dnn_0_bear_20_n02132136_9797.png
dino_v8,1,914,NaN,bear,clock,270,0914_rot_dnn_270_clock_20_n02708093_3674.png
dino_v8,1,915,NaN,clock,bear,0,0915_rot_dnn_0_bear_20_n02132136_2799.png
dino_v8,1,916,NaN,oven,bird,270,0916_rot_dnn_270_bird_20_n01582220_6459.png
dino_v8,1,917,NaN,airplane,bird,0,0917_rot_dnn_0_bird_20_n01817953_141.png
dino_v8,1,918,NaN,oven,bicycle,90,0918_rot_dnn_90_bicycle_20_n03792782_15016.png
dino_v8,1,919,NaN,oven,car,270,0919_rot_dnn_270_car_20_n04285008_17151.png
dino_v8,1,920,NaN,oven,truck,180,0920_rot_dnn_180_truck_20_n03796401_2258.png
dino_v8,1,921,NaN,car,knife,0,0921_rot_dnn_0_knife_20_n03041632_10263.png
dino_v8,1,922,NaN,oven,knife,90,0922_rot_dnn_90_knife_20_n03041632_30079.png
dino_v8,1,923,NaN,airplane,oven,0,0923_rot_dnn_0_oven_20_n04111531_24065.png
dino_v8,1,924,NaN,cat,airplane,180,0924_rot_dnn_180_airplane_20_n02690373_3669.png
dino_v8,1,925,NaN,keyboard,boat,180,0925_rot_dnn_180_boat_20_n02951358_3819.png
dino_v8,1,926,NaN,knife,clock,0,0926_rot_dnn_0_clock_20_n04548280_8278.png
dino_v8,1,927,NaN,airplane,bird,0,0927_rot_dnn_0_bird_20_n01855672_55568.png
dino_v8,1,928,NaN,airplane,keyboard,90,0928_rot_dnn_90_keyboard_20_n04505470_961.png
dino_v8,1,929,NaN,airplane,bear,0,0929_rot_dnn_0_bear_20_n02133161_2040.png
dino_v8,1,930,NaN,knife,chair,270,0930_rot_dnn_270_chair_20_n04099969_9243.png
dino_v8,1,931,NaN,bicycle,truck,90,0931_rot_dnn_90_truck_20_n04467665_15994.png
dino_v8,1,932,NaN,cat,knife,270,0932_rot_dnn_270_knife_20_n03041632_29940.png
dino_v8,1,933,NaN,cat,clock,180,0933_rot_dnn_180_clock_20_n03196217_1271.png
dino_v8,1,934,NaN,bear,knife,180,0934_rot_dnn_180_knife_20_n03041632_33268.png
dino_v8,1,935,NaN,car,cat,270,0935_rot_dnn_270_cat_20_n02123045_13025.png
dino_v8,1,936,NaN,elephant,elephant,270,0936_rot_dnn_270_elephant_20_n02504013_4339.png
dino_v8,1,937,NaN,keyboard,airplane,90,0937_rot_dnn_90_airplane_20_n02690373_3050.png
dino_v8,1,938,NaN,knife,chair,90,0938_rot_dnn_90_chair_20_n04099969_2561.png
dino_v8,1,939,NaN,chair,dog,180,0939_rot_dnn_180_dog_20_n02097047_5605.png
dino_v8,1,940,NaN,knife,airplane,180,0940_rot_dnn_180_airplane_20_n02690373_6332.png
dino_v8,1,941,NaN,oven,bottle,180,0941_rot_dnn_180_bottle_20_n02823428_3298.png
dino_v8,1,942,NaN,car,cat,90,0942_rot_dnn_90_cat_20_n02124075_1121.png
dino_v8,1,943,NaN,cat,bicycle,90,0943_rot_dnn_90_bicycle_20_n03792782_42978.png
dino_v8,1,944,NaN,clock,bottle,0,0944_rot_dnn_0_bottle_20_n04560804_15625.png
dino_v8,1,945,NaN,keyboard,boat,180,0945_rot_dnn_180_boat_20_n04612504_13034.png
dino_v8,1,946,NaN,cat,dog,180,0946_rot_dnn_180_dog_20_n02099267_4999.png
dino_v8,1,947,NaN,bear,chair,0,0947_rot_dnn_0_chair_20_n04099969_6431.png
dino_v8,1,948,NaN,cat,truck,0,0948_rot_dnn_0_truck_20_n03417042_6975.png
dino_v8,1,949,NaN,knife,dog,270,0949_rot_dnn_270_dog_20_n02113023_291.png
dino_v8,1,950,NaN,keyboard,airplane,180,0950_rot_dnn_180_airplane_20_n02690373_2038.png
dino_v8,1,951,NaN,oven,bear,90,0951_rot_dnn_90_bear_20_n02134418_5783.png
dino_v8,1,952,NaN,keyboard,airplane,90,0952_rot_dnn_90_airplane_20_n02690373_12929.png
dino_v8,1,953,NaN,airplane,oven,90,0953_rot_dnn_90_oven_20_n04111531_2618.png
dino_v8,1,954,NaN,keyboard,bird,180,0954_rot_dnn_180_bird_20_n02009912_18708.png
dino_v8,1,955,NaN,keyboard,clock,0,0955_rot_dnn_0_clock_20_n03196217_1255.png
dino_v8,1,956,NaN,bicycle,airplane,180,0956_rot_dnn_180_airplane_20_n02690373_2128.png
dino_v8,1,957,NaN,clock,airplane,180,0957_rot_dnn_180_airplane_20_n02690373_852.png
dino_v8,1,958,NaN,car,oven,270,0958_rot_dnn_270_oven_20_n04111531_18430.png
dino_v8,1,959,NaN,keyboard,bird,0,0959_rot_dnn_0_bird_20_n01534433_1227.png
dino_v8,1,960,NaN,airplane,car,0,0960_rot_dnn_0_car_20_n03100240_3927.png
dino_v8,1,961,NaN,bear,knife,0,0961_rot_dnn_0_knife_20_n03041632_43289.png
dino_v8,1,962,NaN,keyboard,dog,180,0962_rot_dnn_180_dog_20_n02109961_36163.png
dino_v8,1,963,NaN,cat,airplane,0,0963_rot_dnn_0_airplane_20_n02690373_2379.png
dino_v8,1,964,NaN,truck,oven,270,0964_rot_dnn_270_oven_20_n04111531_9429.png
dino_v8,1,965,NaN,bicycle,keyboard,0,0965_rot_dnn_0_keyboard_20_n04505470_763.png
dino_v8,1,966,NaN,car,oven,90,0966_rot_dnn_90_oven_20_n04111531_4327.png
dino_v8,1,967,NaN,airplane,boat,270,0967_rot_dnn_270_boat_20_n03344393_1533.png
dino_v8,1,968,NaN,keyboard,elephant,180,0968_rot_dnn_180_elephant_20_n02504458_1504.png
dino_v8,1,969,NaN,chair,dog,0,0969_rot_dnn_0_dog_20_n02091831_332.png
dino_v8,1,970,NaN,car,knife,270,0970_rot_dnn_270_knife_20_n03041632_7205.png
dino_v8,1,971,NaN,chair,dog,0,0971_rot_dnn_0_dog_20_n02104029_4770.png
dino_v8,1,972,NaN,bicycle,elephant,0,0972_rot_dnn_0_elephant_20_n02504013_1636.png
dino_v8,1,973,NaN,elephant,cat,270,0973_rot_dnn_270_cat_20_n02123597_6434.png
dino_v8,1,974,NaN,elephant,airplane,270,0974_rot_dnn_270_airplane_20_n02690373_4434.png
dino_v8,1,975,NaN,car,bicycle,180,0975_rot_dnn_180_bicycle_20_n03792782_70555.png
dino_v8,1,976,NaN,airplane,bear,90,0976_rot_dnn_90_bear_20_n02132136_14056.png
dino_v8,1,977,NaN,cat,car,270,0977_rot_dnn_270_car_20_n03100240_17226.png
dino_v8,1,978,NaN,knife,chair,180,0978_rot_dnn_180_chair_20_n02791124_880.png
dino_v8,1,979,NaN,airplane,elephant,270,0979_rot_dnn_270_elephant_20_n02504013_7724.png
dino_v8,1,980,NaN,bicycle,keyboard,90,0980_rot_dnn_90_keyboard_20_n04505470_4173.png
dino_v8,1,981,NaN,chair,boat,0,0981_rot_dnn_0_boat_20_n03344393_9127.png
dino_v8,1,982,NaN,chair,knife,180,0982_rot_dnn_180_knife_20_n03041632_39883.png
dino_v8,1,983,NaN,chair,bird,90,0983_rot_dnn_90_bird_20_n01797886_2347.png
dino_v8,1,984,NaN,keyboard,oven,90,0984_rot_dnn_90_oven_20_n04111531_11157.png
dino_v8,1,985,NaN,elephant,airplane,270,0985_rot_dnn_270_airplane_20_n02690373_2584.png
dino_v8,1,986,NaN,cat,chair,180,0986_rot_dnn_180_chair_20_n02791124_3923.png
dino_v8,1,987,NaN,oven,bicycle,0,0987_rot_dnn_0_bicycle_20_n02835271_12743.png
dino_v8,1,988,NaN,truck,truck,180,0988_rot_dnn_180_truck_20_n03417042_21663.png
dino_v8,1,989,NaN,car,bicycle,270,0989_rot_dnn_270_bicycle_20_n03792782_50904.png
dino_v8,1,990,NaN,knife,clock,0,0990_rot_dnn_0_clock_20_n03196217_5103.png
dino_v8,1,991,NaN,keyboard,elephant,180,0991_rot_dnn_180_elephant_20_n02504458_5641.png
dino_v8,1,992,NaN,cat,airplane,0,0992_rot_dnn_0_airplane_20_n02690373_8163.png
dino_v8,1,993,NaN,airplane,oven,270,0993_rot_dnn_270_oven_20_n04111531_22041.png
dino_v8,1,994,NaN,chair,dog,0,0994_rot_dnn_0_dog_20_n02106550_1763.png
dino_v8,1,995,NaN,bottle,dog,270,0995_rot_dnn_270_dog_20_n02094433_1289.png
dino_v8,1,996,NaN,car,keyboard,270,0996_rot_dnn_270_keyboard_20_n04505470_6662.png
dino_v8,1,997,NaN,elephant,knife,180,0997_rot_dnn_180_knife_20_n03041632_24228.png
dino_v8,1,998,NaN,keyboard,truck,180,0998_rot_dnn_180_truck_20_n04467665_13225.png
dino_v8,1,999,NaN,keyboard,elephant,180,0999_rot_dnn_180_elephant_20_n02504013_7926.png
dino_v8,1,1000,NaN,oven,bicycle,0,1000_rot_dnn_0_bicycle_20_n02835271_9310.png
dino_v8,1,1001,NaN,boat,clock,180,1001_rot_dnn_180_clock_20_n04548280_3305.png
dino_v8,1,1002,NaN,bottle,dog,270,1002_rot_dnn_270_dog_20_n02105505_3286.png
dino_v8,1,1003,NaN,keyboard,cat,180,1003_rot_dnn_180_cat_20_n02123045_5999.png
dino_v8,1,1004,NaN,bicycle,truck,180,1004_rot_dnn_180_truck_20_n03417042_5004.png
dino_v8,1,1005,NaN,keyboard,bird,270,1005_rot_dnn_270_bird_20_n02013706_652.png
dino_v8,1,1006,NaN,keyboard,bird,270,1006_rot_dnn_270_bird_20_n02018207_7930.png
dino_v8,1,1007,NaN,bicycle,truck,180,1007_rot_dnn_180_truck_20_n03417042_6539.png
dino_v8,1,1008,NaN,keyboard,elephant,90,1008_rot_dnn_90_elephant_20_n02504458_12090.png
dino_v8,1,1009,NaN,elephant,truck,270,1009_rot_dnn_270_truck_20_n03417042_9552.png
dino_v8,1,1010,NaN,oven,dog,180,1010_rot_dnn_180_dog_20_n02111277_4038.png
dino_v8,1,1011,NaN,car,bottle,270,1011_rot_dnn_270_bottle_20_n04591713_7036.png
dino_v8,1,1012,NaN,clock,chair,270,1012_rot_dnn_270_chair_20_n04429376_13448.png
dino_v8,1,1013,NaN,airplane,oven,270,1013_rot_dnn_270_oven_20_n04111531_845.png
dino_v8,1,1014,NaN,car,dog,90,1014_rot_dnn_90_dog_20_n02090622_7692.png
dino_v8,1,1015,NaN,car,bottle,0,1015_rot_dnn_0_bottle_20_n03983396_17262.png
dino_v8,1,1016,NaN,clock,elephant,180,1016_rot_dnn_180_elephant_20_n02504458_1623.png
dino_v8,1,1017,NaN,keyboard,keyboard,180,1017_rot_dnn_180_keyboard_20_n03085013_20960.png
dino_v8,1,1018,NaN,keyboard,airplane,270,1018_rot_dnn_270_airplane_20_n02690373_2629.png
dino_v8,1,1019,NaN,bear,cat,270,1019_rot_dnn_270_cat_20_n02123159_7369.png
dino_v8,1,1020,NaN,airplane,bottle,90,1020_rot_dnn_90_bottle_20_n04560804_570.png
dino_v8,1,1021,NaN,keyboard,car,270,1021_rot_dnn_270_car_20_n02814533_89061.png
dino_v8,1,1022,NaN,airplane,dog,180,1022_rot_dnn_180_dog_20_n02093754_918.png
dino_v8,1,1023,NaN,airplane,truck,180,1023_rot_dnn_180_truck_20_n03796401_26894.png
dino_v8,1,1024,NaN,bear,truck,270,1024_rot_dnn_270_truck_20_n03417042_27780.png
dino_v8,1,1025,NaN,oven,car,180,1025_rot_dnn_180_car_20_n02814533_75923.png
dino_v8,1,1026,NaN,chair,boat,0,1026_rot_dnn_0_boat_20_n03662601_26140.png
dino_v8,1,1027,NaN,knife,elephant,180,1027_rot_dnn_180_elephant_20_n02504013_1644.png
dino_v8,1,1028,NaN,bear,oven,180,1028_rot_dnn_180_oven_20_n04111531_704.png
dino_v8,1,1029,NaN,airplane,boat,270,1029_rot_dnn_270_boat_20_n03344393_9390.png
dino_v8,1,1030,NaN,oven,dog,90,1030_rot_dnn_90_dog_20_n02097047_3817.png
dino_v8,1,1031,NaN,keyboard,elephant,270,1031_rot_dnn_270_elephant_20_n02504458_4001.png
dino_v8,1,1032,NaN,keyboard,elephant,180,1032_rot_dnn_180_elephant_20_n02504458_259.png
dino_v8,1,1033,NaN,bottle,oven,180,1033_rot_dnn_180_oven_20_n04111531_4939.png
dino_v8,1,1034,NaN,clock,elephant,90,1034_rot_dnn_90_elephant_20_n02504458_2417.png
dino_v8,1,1035,NaN,keyboard,elephant,270,1035_rot_dnn_270_elephant_20_n02504458_30.png
dino_v8,1,1036,NaN,car,chair,270,1036_rot_dnn_270_chair_20_n04099969_41686.png
dino_v8,1,1037,NaN,chair,knife,270,1037_rot_dnn_270_knife_20_n03041632_46112.png
dino_v8,1,1038,NaN,truck,oven,270,1038_rot_dnn_270_oven_20_n04111531_10722.png
dino_v8,1,1039,NaN,keyboard,knife,270,1039_rot_dnn_270_knife_20_n03041632_751.png
dino_v8,1,1040,NaN,cat,clock,270,1040_rot_dnn_270_clock_20_n03196217_8887.png
dino_v8,1,1041,NaN,bear,chair,180,1041_rot_dnn_180_chair_20_n02791124_2938.png
dino_v8,1,1042,NaN,car,chair,90,1042_rot_dnn_90_chair_20_n02791124_1740.png
dino_v8,1,1043,NaN,keyboard,bicycle,90,1043_rot_dnn_90_bicycle_20_n03792782_442.png
dino_v8,1,1044,NaN,keyboard,car,180,1044_rot_dnn_180_car_20_n03100240_6479.png
dino_v8,1,1045,NaN,oven,keyboard,180,1045_rot_dnn_180_keyboard_20_n03085013_24316.png
dino_v8,1,1046,NaN,cat,elephant,90,1046_rot_dnn_90_elephant_20_n02504013_1500.png
dino_v8,1,1047,NaN,knife,truck,180,1047_rot_dnn_180_truck_20_n03417042_189.png
dino_v8,1,1048,NaN,airplane,dog,180,1048_rot_dnn_180_dog_20_n02090721_1449.png
dino_v8,1,1049,NaN,cat,clock,270,1049_rot_dnn_270_clock_20_n03196217_3194.png
dino_v8,1,1050,NaN,bottle,knife,0,1050_rot_dnn_0_knife_20_n03041632_4279.png
dino_v8,1,1051,NaN,boat,boat,270,1051_rot_dnn_270_boat_20_n02951358_4937.png
dino_v8,1,1052,NaN,bicycle,clock,180,1052_rot_dnn_180_clock_20_n03196217_946.png
dino_v8,1,1053,NaN,knife,clock,0,1053_rot_dnn_0_clock_20_n04548280_6776.png
dino_v8,1,1054,NaN,oven,dog,90,1054_rot_dnn_90_dog_20_n02108551_7945.png
dino_v8,1,1055,NaN,bicycle,knife,90,1055_rot_dnn_90_knife_20_n03041632_19571.png
dino_v8,1,1056,NaN,airplane,knife,270,1056_rot_dnn_270_knife_20_n03041632_29886.png
dino_v8,1,1057,NaN,bicycle,oven,270,1057_rot_dnn_270_oven_20_n04111531_5015.png
dino_v8,1,1058,NaN,cat,bottle,180,1058_rot_dnn_180_bottle_20_n02823428_8392.png
dino_v8,1,1059,NaN,keyboard,bird,90,1059_rot_dnn_90_bird_20_n01592084_6242.png
dino_v8,1,1060,NaN,keyboard,bottle,0,1060_rot_dnn_0_bottle_20_n03937543_7357.png
dino_v8,1,1061,NaN,truck,truck,270,1061_rot_dnn_270_truck_20_n03796401_7455.png
dino_v8,1,1062,NaN,cat,clock,180,1062_rot_dnn_180_clock_20_n04548280_2313.png
dino_v8,1,1063,NaN,cat,airplane,90,1063_rot_dnn_90_airplane_20_n02690373_5748.png
dino_v8,1,1064,NaN,elephant,elephant,90,1064_rot_dnn_90_elephant_20_n02504013_673.png
dino_v8,1,1065,NaN,bicycle,keyboard,180,1065_rot_dnn_180_keyboard_20_n04505470_4384.png
dino_v8,1,1066,NaN,knife,bird,180,1066_rot_dnn_180_bird_20_n02051845_8617.png
dino_v8,1,1067,NaN,cat,bicycle,90,1067_rot_dnn_90_bicycle_20_n03792782_47774.png
dino_v8,1,1068,NaN,truck,oven,270,1068_rot_dnn_270_oven_20_n04111531_12952.png
dino_v8,1,1069,NaN,keyboard,oven,180,1069_rot_dnn_180_oven_20_n04111531_2199.png
dino_v8,1,1070,NaN,boat,car,90,1070_rot_dnn_90_car_20_n04285008_8519.png
dino_v8,1,1071,NaN,bicycle,boat,0,1071_rot_dnn_0_boat_20_n03344393_8032.png
dino_v8,1,1072,NaN,bicycle,knife,0,1072_rot_dnn_0_knife_20_n03041632_6557.png
dino_v8,1,1073,NaN,elephant,boat,0,1073_rot_dnn_0_boat_20_n04273569_11502.png
dino_v8,1,1074,NaN,bottle,car,270,1074_rot_dnn_270_car_20_n03100240_7741.png
dino_v8,1,1075,NaN,clock,elephant,180,1075_rot_dnn_180_elephant_20_n02504013_5035.png
dino_v8,1,1076,NaN,knife,chair,90,1076_rot_dnn_90_chair_20_n02791124_5749.png
dino_v8,1,1077,NaN,keyboard,cat,270,1077_rot_dnn_270_cat_20_n02123045_8409.png
dino_v8,1,1078,NaN,cat,airplane,270,1078_rot_dnn_270_airplane_20_n02690373_8740.png
dino_v8,1,1079,NaN,keyboard,knife,90,1079_rot_dnn_90_knife_20_n03041632_84012.png
dino_v8,1,1080,NaN,chair,chair,0,1080_rot_dnn_0_chair_20_n04099969_17087.png
dino_v8,1,1081,NaN,elephant,elephant,270,1081_rot_dnn_270_elephant_20_n02504013_522.png
dino_v8,1,1082,NaN,chair,keyboard,0,1082_rot_dnn_0_keyboard_20_n03085013_22217.png
dino_v8,1,1083,NaN,cat,truck,0,1083_rot_dnn_0_truck_20_n03796401_6294.png
dino_v8,1,1084,NaN,airplane,clock,90,1084_rot_dnn_90_clock_20_n03196217_421.png
dino_v8,1,1085,NaN,cat,bottle,90,1085_rot_dnn_90_bottle_20_n04591713_1824.png
dino_v8,1,1086,NaN,boat,chair,90,1086_rot_dnn_90_chair_20_n03376595_8064.png
dino_v8,1,1087,NaN,cat,airplane,90,1087_rot_dnn_90_airplane_20_n02690373_2675.png
dino_v8,1,1088,NaN,cat,keyboard,180,1088_rot_dnn_180_keyboard_20_n03085013_20478.png
dino_v8,1,1089,NaN,bottle,car,0,1089_rot_dnn_0_car_20_n03100240_24420.png
dino_v8,1,1090,NaN,keyboard,bird,90,1090_rot_dnn_90_bird_20_n02011460_22646.png
dino_v8,1,1091,NaN,cat,clock,0,1091_rot_dnn_0_clock_20_n03196217_4254.png
dino_v8,1,1092,NaN,airplane,cat,0,1092_rot_dnn_0_cat_20_n02124075_13577.png
dino_v8,1,1093,NaN,oven,chair,270,1093_rot_dnn_270_chair_20_n04099969_130.png
dino_v8,1,1094,NaN,boat,oven,270,1094_rot_dnn_270_oven_20_n04111531_6863.png
dino_v8,1,1095,NaN,oven,bicycle,270,1095_rot_dnn_270_bicycle_20_n02835271_8757.png
dino_v8,1,1096,NaN,oven,oven,180,1096_rot_dnn_180_oven_20_n04111531_16708.png
dino_v8,1,1097,NaN,keyboard,bird,90,1097_rot_dnn_90_bird_20_n02006656_4486.png
dino_v8,1,1098,NaN,bicycle,keyboard,90,1098_rot_dnn_90_keyboard_20_n04505470_816.png
dino_v8,1,1099,NaN,cat,bear,270,1099_rot_dnn_270_bear_20_n02134418_1388.png
dino_v8,1,1100,NaN,elephant,keyboard,90,1100_rot_dnn_90_keyboard_20_n04505470_3207.png
dino_v8,1,1101,NaN,oven,oven,0,1101_rot_dnn_0_oven_20_n04111531_4845.png
dino_v8,1,1102,NaN,cat,dog,270,1102_rot_dnn_270_dog_20_n02108551_1207.png
dino_v8,1,1103,NaN,knife,truck,0,1103_rot_dnn_0_truck_20_n04467665_8189.png
dino_v8,1,1104,NaN,airplane,cat,180,1104_rot_dnn_180_cat_20_n02124075_13437.png
dino_v8,1,1105,NaN,elephant,clock,180,1105_rot_dnn_180_clock_20_n02708093_2900.png
dino_v8,1,1106,NaN,car,truck,0,1106_rot_dnn_0_truck_20_n03417042_19355.png
