subj,session,trial,rt,object_response,category,condition,imagename
swin_base,1,809,NaN,elephant,dog,NaN,dog1-knife3.png
swin_base,1,810,NaN,elephant,dog,NaN,dog10-airplane1.png
swin_base,1,811,NaN,keyboard,dog,NaN,dog10-bicycle1.png
swin_base,1,812,NaN,keyboard,dog,NaN,dog10-bottle1.png
swin_base,1,813,NaN,elephant,dog,NaN,dog10-car3.png
swin_base,1,814,NaN,knife,dog,NaN,dog10-clock1.png
swin_base,1,815,NaN,keyboard,dog,NaN,dog10-dog1.png
swin_base,1,816,NaN,dog,dog,NaN,dog10-elephant1.png
swin_base,1,817,NaN,knife,dog,NaN,dog10-keyboard2.png
swin_base,1,818,NaN,elephant,dog,NaN,dog10-oven2.png
swin_base,1,819,NaN,truck,dog,NaN,dog10-truck2.png
swin_base,1,820,NaN,elephant,dog,NaN,dog2-airplane2.png
swin_base,1,821,NaN,dog,dog,NaN,dog2-bicycle2.png
swin_base,1,822,NaN,elephant,dog,NaN,dog2-bottle2.png
swin_base,1,823,NaN,dog,dog,NaN,dog2-cat1.png
swin_base,1,824,NaN,dog,dog,NaN,dog2-dog3.png
swin_base,1,825,NaN,elephant,dog,NaN,dog2-knife3.png
swin_base,1,826,NaN,dog,dog,NaN,dog3-bear3.png
swin_base,1,827,NaN,dog,dog,NaN,dog3-bird2.png
swin_base,1,828,NaN,elephant,dog,NaN,dog3-boat1.png
swin_base,1,829,NaN,elephant,dog,NaN,dog3-clock1.png
swin_base,1,830,NaN,keyboard,dog,NaN,dog3-dog1.png
swin_base,1,831,NaN,bear,dog,NaN,dog3-elephant2.png
swin_base,1,832,NaN,elephant,dog,NaN,dog3-keyboard1.png
swin_base,1,833,NaN,elephant,dog,NaN,dog3-knife3.png
swin_base,1,834,NaN,keyboard,dog,NaN,dog3-truck2.png
swin_base,1,835,NaN,elephant,dog,NaN,dog4-airplane3.png
swin_base,1,836,NaN,dog,dog,NaN,dog4-bicycle1.png
swin_base,1,837,NaN,truck,dog,NaN,dog4-bird1.png
swin_base,1,838,NaN,elephant,dog,NaN,dog4-bottle2.png
swin_base,1,839,NaN,dog,dog,NaN,dog4-cat3.png
swin_base,1,840,NaN,elephant,dog,NaN,dog4-chair1.png
swin_base,1,841,NaN,elephant,dog,NaN,dog4-clock1.png
swin_base,1,842,NaN,dog,dog,NaN,dog4-elephant2.png
swin_base,1,843,NaN,car,dog,NaN,dog4-keyboard2.png
swin_base,1,844,NaN,oven,dog,NaN,dog4-oven1.png
swin_base,1,845,NaN,knife,dog,NaN,dog4-truck2.png
swin_base,1,846,NaN,dog,dog,NaN,dog5-bear3.png
swin_base,1,847,NaN,elephant,dog,NaN,dog5-boat3.png
swin_base,1,848,NaN,dog,dog,NaN,dog5-car3.png
swin_base,1,849,NaN,dog,dog,NaN,dog5-elephant1.png
swin_base,1,850,NaN,elephant,dog,NaN,dog5-knife2.png
swin_base,1,851,NaN,oven,dog,NaN,dog5-oven1.png
swin_base,1,852,NaN,knife,dog,NaN,dog5-truck2.png
swin_base,1,853,NaN,chair,dog,NaN,dog6-bicycle1.png
swin_base,1,854,NaN,knife,dog,NaN,dog6-bird1.png
swin_base,1,855,NaN,dog,dog,NaN,dog6-cat1.png
swin_base,1,856,NaN,elephant,dog,NaN,dog6-clock1.png
swin_base,1,857,NaN,dog,dog,NaN,dog6-elephant2.png
swin_base,1,858,NaN,truck,dog,NaN,dog6-truck2.png
swin_base,1,859,NaN,dog,dog,NaN,dog7-bird3.png
swin_base,1,860,NaN,knife,dog,NaN,dog7-car2.png
swin_base,1,861,NaN,elephant,dog,NaN,dog7-chair2.png
swin_base,1,862,NaN,elephant,dog,NaN,dog7-keyboard3.png
swin_base,1,863,NaN,bird,dog,NaN,dog7-knife3.png
swin_base,1,864,NaN,elephant,dog,NaN,dog7-oven2.png
swin_base,1,865,NaN,dog,dog,NaN,dog8-bear3.png
swin_base,1,866,NaN,bird,dog,NaN,dog8-boat3.png
swin_base,1,867,NaN,elephant,dog,NaN,dog8-bottle2.png
swin_base,1,868,NaN,elephant,dog,NaN,dog8-chair3.png
swin_base,1,869,NaN,bird,dog,NaN,dog8-clock2.png
swin_base,1,870,NaN,dog,dog,NaN,dog8-dog3.png
swin_base,1,871,NaN,elephant,dog,NaN,dog8-keyboard3.png
swin_base,1,872,NaN,elephant,dog,NaN,dog8-oven3.png
swin_base,1,873,NaN,elephant,dog,NaN,dog9-airplane3.png
swin_base,1,874,NaN,dog,dog,NaN,dog9-bear3.png
swin_base,1,875,NaN,dog,dog,NaN,dog9-bicycle3.png
swin_base,1,876,NaN,elephant,dog,NaN,dog9-boat1.png
swin_base,1,877,NaN,elephant,dog,NaN,dog9-bottle1.png
swin_base,1,878,NaN,elephant,dog,NaN,dog9-car1.png
swin_base,1,879,NaN,dog,dog,NaN,dog9-cat1.png
swin_base,1,880,NaN,elephant,dog,NaN,dog9-chair2.png
swin_base,1,881,NaN,bird,elephant,NaN,elephant1-airplane2.png
swin_base,1,882,NaN,dog,elephant,NaN,elephant1-bear2.png
swin_base,1,883,NaN,dog,elephant,NaN,elephant1-boat2.png
swin_base,1,884,NaN,bird,elephant,NaN,elephant1-bottle1.png
swin_base,1,885,NaN,elephant,elephant,NaN,elephant1-car3.png
swin_base,1,886,NaN,elephant,elephant,NaN,elephant1-chair1.png
swin_base,1,887,NaN,dog,elephant,NaN,elephant1-dog2.png
swin_base,1,888,NaN,elephant,elephant,NaN,elephant1-keyboard3.png
swin_base,1,889,NaN,elephant,elephant,NaN,elephant1-oven2.png
swin_base,1,890,NaN,dog,elephant,NaN,elephant10-bear1.png
swin_base,1,891,NaN,dog,elephant,NaN,elephant10-elephant1.png
swin_base,1,892,NaN,elephant,elephant,NaN,elephant10-keyboard1.png
swin_base,1,893,NaN,elephant,elephant,NaN,elephant10-knife3.png
swin_base,1,894,NaN,elephant,elephant,NaN,elephant2-airplane3.png
swin_base,1,895,NaN,dog,elephant,NaN,elephant2-bear3.png
swin_base,1,896,NaN,dog,elephant,NaN,elephant2-bird1.png
swin_base,1,897,NaN,elephant,elephant,NaN,elephant2-boat1.png
swin_base,1,898,NaN,clock,elephant,NaN,elephant2-bottle3.png
swin_base,1,899,NaN,dog,elephant,NaN,elephant2-cat1.png
swin_base,1,900,NaN,elephant,elephant,NaN,elephant2-clock1.png
swin_base,1,901,NaN,dog,elephant,NaN,elephant2-elephant3.png
swin_base,1,902,NaN,keyboard,elephant,NaN,elephant2-keyboard3.png
swin_base,1,903,NaN,keyboard,elephant,NaN,elephant2-truck2.png
swin_base,1,904,NaN,dog,elephant,NaN,elephant3-cat2.png
swin_base,1,905,NaN,elephant,elephant,NaN,elephant3-chair1.png
swin_base,1,906,NaN,knife,elephant,NaN,elephant3-keyboard2.png
swin_base,1,907,NaN,elephant,elephant,NaN,elephant3-knife1.png
swin_base,1,908,NaN,knife,elephant,NaN,elephant3-oven1.png
swin_base,1,909,NaN,knife,elephant,NaN,elephant3-truck1.png
swin_base,1,910,NaN,elephant,elephant,NaN,elephant4-bicycle2.png
swin_base,1,911,NaN,bird,elephant,NaN,elephant4-bird1.png
swin_base,1,912,NaN,bird,elephant,NaN,elephant4-boat3.png
swin_base,1,913,NaN,elephant,elephant,NaN,elephant4-car3.png
swin_base,1,914,NaN,elephant,elephant,NaN,elephant4-chair3.png
swin_base,1,915,NaN,elephant,elephant,NaN,elephant4-clock3.png
swin_base,1,916,NaN,bird,elephant,NaN,elephant4-oven1.png
swin_base,1,917,NaN,dog,elephant,NaN,elephant5-bear2.png
swin_base,1,918,NaN,dog,elephant,NaN,elephant5-bicycle3.png
swin_base,1,919,NaN,elephant,elephant,NaN,elephant5-bottle2.png
swin_base,1,920,NaN,elephant,elephant,NaN,elephant5-car1.png
swin_base,1,921,NaN,elephant,elephant,NaN,elephant5-chair3.png
swin_base,1,922,NaN,dog,elephant,NaN,elephant5-elephant1.png
swin_base,1,923,NaN,chair,elephant,NaN,elephant5-truck1.png
swin_base,1,924,NaN,dog,elephant,NaN,elephant6-bicycle1.png
swin_base,1,925,NaN,dog,elephant,NaN,elephant6-bird1.png
swin_base,1,926,NaN,elephant,elephant,NaN,elephant6-bottle2.png
swin_base,1,927,NaN,elephant,elephant,NaN,elephant6-car3.png
swin_base,1,928,NaN,dog,elephant,NaN,elephant6-cat2.png
swin_base,1,929,NaN,dog,elephant,NaN,elephant6-dog2.png
swin_base,1,930,NaN,elephant,elephant,NaN,elephant6-knife2.png
swin_base,1,931,NaN,bird,elephant,NaN,elephant6-oven1.png
swin_base,1,932,NaN,elephant,elephant,NaN,elephant6-truck3.png
swin_base,1,933,NaN,bird,elephant,NaN,elephant7-airplane3.png
swin_base,1,934,NaN,dog,elephant,NaN,elephant7-bear3.png
swin_base,1,935,NaN,dog,elephant,NaN,elephant7-bird1.png
swin_base,1,936,NaN,clock,elephant,NaN,elephant7-bottle3.png
swin_base,1,937,NaN,knife,elephant,NaN,elephant7-car3.png
swin_base,1,938,NaN,dog,elephant,NaN,elephant7-cat1.png
swin_base,1,939,NaN,bird,elephant,NaN,elephant7-clock2.png
swin_base,1,940,NaN,keyboard,elephant,NaN,elephant7-dog1.png
swin_base,1,941,NaN,elephant,elephant,NaN,elephant7-keyboard3.png
swin_base,1,942,NaN,bird,elephant,NaN,elephant7-knife2.png
swin_base,1,943,NaN,bird,elephant,NaN,elephant8-airplane3.png
swin_base,1,944,NaN,dog,elephant,NaN,elephant8-bicycle3.png
swin_base,1,945,NaN,dog,elephant,NaN,elephant8-bird2.png
swin_base,1,946,NaN,bird,elephant,NaN,elephant8-boat2.png
swin_base,1,947,NaN,dog,elephant,NaN,elephant8-cat1.png
swin_base,1,948,NaN,elephant,elephant,NaN,elephant8-clock2.png
swin_base,1,949,NaN,dog,elephant,NaN,elephant8-dog1.png
swin_base,1,950,NaN,dog,elephant,NaN,elephant8-elephant1.png
swin_base,1,951,NaN,elephant,elephant,NaN,elephant8-knife2.png
swin_base,1,952,NaN,bird,elephant,NaN,elephant8-oven3.png
swin_base,1,953,NaN,elephant,elephant,NaN,elephant8-truck3.png
swin_base,1,954,NaN,elephant,elephant,NaN,elephant9-airplane2.png
swin_base,1,955,NaN,elephant,elephant,NaN,elephant9-bicycle2.png
swin_base,1,956,NaN,bird,elephant,NaN,elephant9-boat3.png
swin_base,1,957,NaN,elephant,elephant,NaN,elephant9-chair2.png
swin_base,1,958,NaN,bird,elephant,NaN,elephant9-clock3.png
swin_base,1,959,NaN,dog,elephant,NaN,elephant9-dog3.png
swin_base,1,960,NaN,dog,elephant,NaN,elephant9-elephant3.png
swin_base,1,961,NaN,elephant,keyboard,NaN,keyboard1-airplane2.png
swin_base,1,962,NaN,dog,keyboard,NaN,keyboard1-bear2.png
swin_base,1,963,NaN,keyboard,keyboard,NaN,keyboard1-bird2.png
swin_base,1,964,NaN,dog,keyboard,NaN,keyboard1-car3.png
swin_base,1,965,NaN,bird,keyboard,NaN,keyboard1-chair2.png
swin_base,1,966,NaN,elephant,keyboard,NaN,keyboard1-clock1.png
swin_base,1,967,NaN,dog,keyboard,NaN,keyboard1-dog3.png
swin_base,1,968,NaN,bear,keyboard,NaN,keyboard1-elephant3.png
swin_base,1,969,NaN,elephant,keyboard,NaN,keyboard10-airplane3.png
swin_base,1,970,NaN,bottle,keyboard,NaN,keyboard10-boat2.png
swin_base,1,971,NaN,elephant,keyboard,NaN,keyboard10-car1.png
swin_base,1,972,NaN,bottle,keyboard,NaN,keyboard10-keyboard1.png
swin_base,1,973,NaN,bird,keyboard,NaN,keyboard10-oven3.png
swin_base,1,974,NaN,knife,keyboard,NaN,keyboard10-truck1.png
swin_base,1,975,NaN,keyboard,keyboard,NaN,keyboard2-bicycle3.png
swin_base,1,976,NaN,elephant,keyboard,NaN,keyboard2-bottle1.png
swin_base,1,977,NaN,elephant,keyboard,NaN,keyboard2-clock1.png
swin_base,1,978,NaN,dog,keyboard,NaN,keyboard2-elephant1.png
swin_base,1,979,NaN,elephant,keyboard,NaN,keyboard2-knife1.png
swin_base,1,980,NaN,elephant,keyboard,NaN,keyboard3-bicycle2.png
swin_base,1,981,NaN,chair,keyboard,NaN,keyboard3-bird3.png
swin_base,1,982,NaN,bottle,keyboard,NaN,keyboard3-boat1.png
swin_base,1,983,NaN,elephant,keyboard,NaN,keyboard3-car2.png
swin_base,1,984,NaN,dog,keyboard,NaN,keyboard3-cat1.png
swin_base,1,985,NaN,elephant,keyboard,NaN,keyboard3-clock3.png
swin_base,1,986,NaN,dog,keyboard,NaN,keyboard3-elephant2.png
swin_base,1,987,NaN,elephant,keyboard,NaN,keyboard4-bird1.png
swin_base,1,988,NaN,elephant,keyboard,NaN,keyboard4-bottle2.png
swin_base,1,989,NaN,keyboard,keyboard,NaN,keyboard4-cat2.png
swin_base,1,990,NaN,elephant,keyboard,NaN,keyboard4-clock2.png
swin_base,1,991,NaN,elephant,keyboard,NaN,keyboard4-keyboard2.png
swin_base,1,992,NaN,elephant,keyboard,NaN,keyboard4-knife2.png
swin_base,1,993,NaN,elephant,keyboard,NaN,keyboard4-oven2.png
swin_base,1,994,NaN,elephant,keyboard,NaN,keyboard4-truck3.png
swin_base,1,995,NaN,elephant,keyboard,NaN,keyboard5-airplane3.png
swin_base,1,996,NaN,dog,keyboard,NaN,keyboard5-bear3.png
swin_base,1,997,NaN,chair,keyboard,NaN,keyboard5-bicycle1.png
swin_base,1,998,NaN,elephant,keyboard,NaN,keyboard5-bird3.png
swin_base,1,999,NaN,elephant,keyboard,NaN,keyboard5-bottle1.png
swin_base,1,1000,NaN,dog,keyboard,NaN,keyboard5-cat1.png
swin_base,1,1001,NaN,dog,keyboard,NaN,keyboard5-dog3.png
swin_base,1,1002,NaN,elephant,keyboard,NaN,keyboard5-keyboard1.png
swin_base,1,1003,NaN,knife,keyboard,NaN,keyboard5-knife2.png
swin_base,1,1004,NaN,elephant,keyboard,NaN,keyboard5-oven2.png
swin_base,1,1005,NaN,dog,keyboard,NaN,keyboard6-bear2.png
swin_base,1,1006,NaN,elephant,keyboard,NaN,keyboard6-bicycle1.png
swin_base,1,1007,NaN,bottle,keyboard,NaN,keyboard6-boat2.png
swin_base,1,1008,NaN,elephant,keyboard,NaN,keyboard6-bottle2.png
swin_base,1,1009,NaN,keyboard,keyboard,NaN,keyboard6-car2.png
swin_base,1,1010,NaN,elephant,keyboard,NaN,keyboard6-chair1.png
swin_base,1,1011,NaN,dog,keyboard,NaN,keyboard6-dog2.png
swin_base,1,1012,NaN,dog,keyboard,NaN,keyboard6-elephant1.png
swin_base,1,1013,NaN,knife,keyboard,NaN,keyboard6-knife2.png
swin_base,1,1014,NaN,dog,keyboard,NaN,keyboard7-bear2.png
swin_base,1,1015,NaN,keyboard,keyboard,NaN,keyboard7-boat2.png
swin_base,1,1016,NaN,elephant,keyboard,NaN,keyboard7-bottle1.png
swin_base,1,1017,NaN,knife,keyboard,NaN,keyboard7-car3.png
swin_base,1,1018,NaN,elephant,keyboard,NaN,keyboard7-chair3.png
swin_base,1,1019,NaN,elephant,keyboard,NaN,keyboard7-clock3.png
swin_base,1,1020,NaN,dog,keyboard,NaN,keyboard7-dog1.png
swin_base,1,1021,NaN,elephant,keyboard,NaN,keyboard7-knife1.png
swin_base,1,1022,NaN,elephant,keyboard,NaN,keyboard7-oven2.png
swin_base,1,1023,NaN,boat,keyboard,NaN,keyboard7-truck2.png
swin_base,1,1024,NaN,elephant,keyboard,NaN,keyboard8-airplane2.png
swin_base,1,1025,NaN,bear,keyboard,NaN,keyboard8-cat3.png
swin_base,1,1026,NaN,elephant,keyboard,NaN,keyboard8-chair2.png
swin_base,1,1027,NaN,dog,keyboard,NaN,keyboard8-dog3.png
swin_base,1,1028,NaN,elephant,keyboard,NaN,keyboard8-keyboard2.png
swin_base,1,1029,NaN,elephant,keyboard,NaN,keyboard8-oven1.png
swin_base,1,1030,NaN,elephant,keyboard,NaN,keyboard8-truck3.png
swin_base,1,1031,NaN,elephant,keyboard,NaN,keyboard9-airplane3.png
swin_base,1,1032,NaN,dog,keyboard,NaN,keyboard9-bear2.png
swin_base,1,1033,NaN,keyboard,keyboard,NaN,keyboard9-bicycle2.png
swin_base,1,1034,NaN,elephant,keyboard,NaN,keyboard9-bird1.png
swin_base,1,1035,NaN,bird,keyboard,NaN,keyboard9-boat2.png
swin_base,1,1036,NaN,dog,keyboard,NaN,keyboard9-cat1.png
swin_base,1,1037,NaN,elephant,keyboard,NaN,keyboard9-chair2.png
swin_base,1,1038,NaN,dog,keyboard,NaN,keyboard9-elephant2.png
swin_base,1,1039,NaN,elephant,keyboard,NaN,keyboard9-keyboard2.png
swin_base,1,1040,NaN,elephant,keyboard,NaN,keyboard9-truck3.png
swin_base,1,1041,NaN,truck,knife,NaN,knife1-airplane1.png
swin_base,1,1042,NaN,car,knife,NaN,knife1-bird2.png
swin_base,1,1043,NaN,elephant,knife,NaN,knife1-car3.png
swin_base,1,1044,NaN,elephant,knife,NaN,knife1-chair1.png
swin_base,1,1045,NaN,bear,knife,NaN,knife1-clock2.png
swin_base,1,1046,NaN,keyboard,knife,NaN,knife1-dog1.png
swin_base,1,1047,NaN,dog,knife,NaN,knife1-elephant1.png
swin_base,1,1048,NaN,elephant,knife,NaN,knife1-keyboard3.png
swin_base,1,1049,NaN,elephant,knife,NaN,knife1-oven1.png
swin_base,1,1050,NaN,knife,knife,NaN,knife1-truck2.png
swin_base,1,1051,NaN,dog,knife,NaN,knife10-bear3.png
swin_base,1,1052,NaN,elephant,knife,NaN,knife10-chair1.png
swin_base,1,1053,NaN,keyboard,knife,NaN,knife10-dog1.png
swin_base,1,1054,NaN,dog,knife,NaN,knife10-elephant3.png
swin_base,1,1055,NaN,keyboard,knife,NaN,knife10-keyboard3.png
swin_base,1,1056,NaN,elephant,knife,NaN,knife10-knife1.png
swin_base,1,1057,NaN,elephant,knife,NaN,knife10-oven3.png
swin_base,1,1058,NaN,clock,knife,NaN,knife2-bear2.png
swin_base,1,1059,NaN,keyboard,knife,NaN,knife2-bicycle3.png
swin_base,1,1060,NaN,knife,knife,NaN,knife2-bird1.png
swin_base,1,1061,NaN,elephant,knife,NaN,knife2-bottle2.png
swin_base,1,1062,NaN,dog,knife,NaN,knife2-car3.png
swin_base,1,1063,NaN,bear,knife,NaN,knife2-cat3.png
swin_base,1,1064,NaN,keyboard,knife,NaN,knife2-dog1.png
swin_base,1,1065,NaN,dog,knife,NaN,knife2-elephant2.png
swin_base,1,1066,NaN,truck,knife,NaN,knife2-truck2.png
swin_base,1,1067,NaN,keyboard,knife,NaN,knife3-bear2.png
swin_base,1,1068,NaN,dog,knife,NaN,knife3-cat1.png
swin_base,1,1069,NaN,chair,knife,NaN,knife3-clock2.png
swin_base,1,1070,NaN,dog,knife,NaN,knife3-keyboard3.png
swin_base,1,1071,NaN,elephant,knife,NaN,knife3-knife1.png
swin_base,1,1072,NaN,elephant,knife,NaN,knife4-airplane3.png
swin_base,1,1073,NaN,dog,knife,NaN,knife4-bear1.png
swin_base,1,1074,NaN,elephant,knife,NaN,knife4-boat1.png
swin_base,1,1075,NaN,elephant,knife,NaN,knife4-car2.png
swin_base,1,1076,NaN,dog,knife,NaN,knife4-cat2.png
swin_base,1,1077,NaN,dog,knife,NaN,knife4-clock3.png
swin_base,1,1078,NaN,keyboard,knife,NaN,knife4-keyboard1.png
swin_base,1,1079,NaN,elephant,knife,NaN,knife4-knife2.png
swin_base,1,1080,NaN,elephant,knife,NaN,knife4-oven2.png
swin_base,1,1081,NaN,keyboard,knife,NaN,knife5-bicycle2.png
swin_base,1,1082,NaN,dog,knife,NaN,knife5-cat2.png
swin_base,1,1083,NaN,elephant,knife,NaN,knife5-clock1.png
swin_base,1,1084,NaN,keyboard,knife,NaN,knife5-dog1.png
swin_base,1,1085,NaN,elephant,knife,NaN,knife5-keyboard3.png
swin_base,1,1086,NaN,elephant,knife,NaN,knife5-knife3.png
swin_base,1,1087,NaN,elephant,knife,NaN,knife5-oven2.png
swin_base,1,1088,NaN,elephant,knife,NaN,knife5-truck3.png
swin_base,1,1089,NaN,truck,knife,NaN,knife6-airplane1.png
swin_base,1,1090,NaN,chair,knife,NaN,knife6-bicycle1.png
swin_base,1,1091,NaN,bear,knife,NaN,knife6-bird1.png
swin_base,1,1092,NaN,elephant,knife,NaN,knife6-boat3.png
swin_base,1,1093,NaN,knife,knife,NaN,knife6-bottle3.png
swin_base,1,1094,NaN,elephant,knife,NaN,knife6-chair3.png
swin_base,1,1095,NaN,elephant,knife,NaN,knife6-clock2.png
swin_base,1,1096,NaN,dog,knife,NaN,knife6-dog2.png
swin_base,1,1097,NaN,elephant,knife,NaN,knife6-knife1.png
swin_base,1,1098,NaN,elephant,knife,NaN,knife6-oven3.png
swin_base,1,1099,NaN,dog,knife,NaN,knife6-truck1.png
swin_base,1,1100,NaN,elephant,knife,NaN,knife7-airplane3.png
swin_base,1,1101,NaN,bird,knife,NaN,knife7-bird3.png
swin_base,1,1102,NaN,elephant,knife,NaN,knife7-boat3.png
swin_base,1,1103,NaN,knife,knife,NaN,knife7-bottle3.png
swin_base,1,1104,NaN,elephant,knife,NaN,knife7-car2.png
swin_base,1,1105,NaN,elephant,knife,NaN,knife7-chair2.png
swin_base,1,1106,NaN,dog,knife,NaN,knife7-elephant2.png
swin_base,1,1107,NaN,chair,knife,NaN,knife8-bicycle1.png
swin_base,1,1108,NaN,elephant,knife,NaN,knife8-boat1.png
swin_base,1,1109,NaN,knife,knife,NaN,knife8-bottle3.png
swin_base,1,1110,NaN,knife,knife,NaN,knife8-car2.png
swin_base,1,1111,NaN,keyboard,knife,NaN,knife8-cat2.png
swin_base,1,1112,NaN,elephant,knife,NaN,knife8-truck3.png
swin_base,1,1113,NaN,dog,knife,NaN,knife9-airplane2.png
swin_base,1,1114,NaN,dog,knife,NaN,knife9-bear3.png
swin_base,1,1115,NaN,dog,knife,NaN,knife9-bicycle1.png
swin_base,1,1116,NaN,bicycle,knife,NaN,knife9-bird1.png
swin_base,1,1117,NaN,elephant,knife,NaN,knife9-boat1.png
swin_base,1,1118,NaN,elephant,knife,NaN,knife9-bottle2.png
swin_base,1,1119,NaN,elephant,knife,NaN,knife9-chair1.png
swin_base,1,1120,NaN,dog,knife,NaN,knife9-elephant2.png
swin_base,1,1121,NaN,bird,oven,NaN,oven1-bird3.png
swin_base,1,1122,NaN,elephant,oven,NaN,oven1-boat3.png
swin_base,1,1123,NaN,dog,oven,NaN,oven1-cat1.png
swin_base,1,1124,NaN,elephant,oven,NaN,oven1-clock3.png
swin_base,1,1125,NaN,dog,oven,NaN,oven1-dog3.png
swin_base,1,1126,NaN,bird,oven,NaN,oven10-airplane2.png
swin_base,1,1127,NaN,dog,oven,NaN,oven10-bear1.png
swin_base,1,1128,NaN,chair,oven,NaN,oven10-bicycle1.png
swin_base,1,1129,NaN,bird,oven,NaN,oven10-boat2.png
swin_base,1,1130,NaN,dog,oven,NaN,oven10-cat2.png
swin_base,1,1131,NaN,bird,oven,NaN,oven10-oven3.png
swin_base,1,1132,NaN,truck,oven,NaN,oven10-truck2.png
swin_base,1,1133,NaN,dog,oven,NaN,oven2-bear3.png
swin_base,1,1134,NaN,chair,oven,NaN,oven2-bicycle1.png
swin_base,1,1135,NaN,keyboard,oven,NaN,oven2-bird2.png
swin_base,1,1136,NaN,bird,oven,NaN,oven2-boat3.png
swin_base,1,1137,NaN,elephant,oven,NaN,oven2-bottle1.png
swin_base,1,1138,NaN,keyboard,oven,NaN,oven2-car1.png
swin_base,1,1139,NaN,elephant,oven,NaN,oven2-chair1.png
swin_base,1,1140,NaN,dog,oven,NaN,oven2-dog3.png
swin_base,1,1141,NaN,bird,oven,NaN,oven2-oven3.png
swin_base,1,1142,NaN,elephant,oven,NaN,oven2-truck3.png
swin_base,1,1143,NaN,clock,oven,NaN,oven3-airplane1.png
swin_base,1,1144,NaN,dog,oven,NaN,oven3-bear2.png
swin_base,1,1145,NaN,dog,oven,NaN,oven3-boat3.png
swin_base,1,1146,NaN,clock,oven,NaN,oven3-bottle3.png
swin_base,1,1147,NaN,elephant,oven,NaN,oven3-car2.png
swin_base,1,1148,NaN,clock,oven,NaN,oven3-cat2.png
swin_base,1,1149,NaN,elephant,oven,NaN,oven3-clock3.png
swin_base,1,1150,NaN,dog,oven,NaN,oven3-elephant3.png
swin_base,1,1151,NaN,elephant,oven,NaN,oven3-knife1.png
swin_base,1,1152,NaN,elephant,oven,NaN,oven3-truck1.png
swin_base,1,1153,NaN,keyboard,oven,NaN,oven4-bicycle2.png
swin_base,1,1154,NaN,elephant,oven,NaN,oven4-bottle2.png
swin_base,1,1155,NaN,elephant,oven,NaN,oven4-car1.png
swin_base,1,1156,NaN,elephant,oven,NaN,oven4-chair1.png
swin_base,1,1157,NaN,knife,oven,NaN,oven4-clock2.png
swin_base,1,1158,NaN,dog,oven,NaN,oven4-dog1.png
swin_base,1,1159,NaN,clock,oven,NaN,oven4-elephant3.png
swin_base,1,1160,NaN,elephant,oven,NaN,oven4-keyboard3.png
swin_base,1,1161,NaN,elephant,oven,NaN,oven4-knife2.png
swin_base,1,1162,NaN,elephant,oven,NaN,oven4-truck3.png
swin_base,1,1163,NaN,keyboard,oven,NaN,oven5-airplane1.png
swin_base,1,1164,NaN,chair,oven,NaN,oven5-bicycle1.png
swin_base,1,1165,NaN,elephant,oven,NaN,oven5-bird1.png
swin_base,1,1166,NaN,clock,oven,NaN,oven5-bottle3.png
swin_base,1,1167,NaN,dog,oven,NaN,oven5-dog3.png
swin_base,1,1168,NaN,dog,oven,NaN,oven5-elephant1.png
swin_base,1,1169,NaN,keyboard,oven,NaN,oven5-keyboard2.png
swin_base,1,1170,NaN,elephant,oven,NaN,oven6-airplane3.png
swin_base,1,1171,NaN,dog,oven,NaN,oven6-bear2.png
swin_base,1,1172,NaN,chair,oven,NaN,oven6-bicycle1.png
swin_base,1,1173,NaN,bear,oven,NaN,oven6-bird1.png
swin_base,1,1174,NaN,elephant,oven,NaN,oven6-chair3.png
swin_base,1,1175,NaN,dog,oven,NaN,oven6-elephant2.png
swin_base,1,1176,NaN,elephant,oven,NaN,oven6-knife3.png
swin_base,1,1177,NaN,elephant,oven,NaN,oven6-oven3.png
swin_base,1,1178,NaN,clock,oven,NaN,oven6-truck1.png
swin_base,1,1179,NaN,elephant,oven,NaN,oven7-bottle1.png
swin_base,1,1180,NaN,elephant,oven,NaN,oven7-car3.png
swin_base,1,1181,NaN,dog,oven,NaN,oven7-cat1.png
swin_base,1,1182,NaN,elephant,oven,NaN,oven7-clock2.png
swin_base,1,1183,NaN,dog,oven,NaN,oven7-dog2.png
swin_base,1,1184,NaN,dog,oven,NaN,oven7-elephant1.png
swin_base,1,1185,NaN,elephant,oven,NaN,oven7-keyboard1.png
swin_base,1,1186,NaN,elephant,oven,NaN,oven7-oven1.png
swin_base,1,1187,NaN,bear,oven,NaN,oven8-cat3.png
swin_base,1,1188,NaN,elephant,oven,NaN,oven8-chair1.png
swin_base,1,1189,NaN,elephant,oven,NaN,oven8-keyboard3.png
swin_base,1,1190,NaN,bird,oven,NaN,oven8-knife2.png
swin_base,1,1191,NaN,elephant,oven,NaN,oven9-airplane2.png
swin_base,1,1192,NaN,dog,oven,NaN,oven9-bear2.png
swin_base,1,1193,NaN,dog,oven,NaN,oven9-bird3.png
swin_base,1,1194,NaN,dog,oven,NaN,oven9-boat2.png
swin_base,1,1195,NaN,elephant,oven,NaN,oven9-car2.png
swin_base,1,1196,NaN,elephant,oven,NaN,oven9-chair1.png
swin_base,1,1197,NaN,bear,oven,NaN,oven9-clock2.png
swin_base,1,1198,NaN,elephant,oven,NaN,oven9-keyboard1.png
swin_base,1,1199,NaN,elephant,oven,NaN,oven9-knife3.png
