subj,session,trial,rt,object_response,category,condition,imagename
dino_v8,1,804,NaN,airplane,cat,bw,0804_cl_dnn_bw_cat_40_n02123597_5298.png
dino_v8,1,805,NaN,cat,oven,cr,0805_cl_dnn_cr_oven_40_n04111531_20914.png
dino_v8,1,806,NaN,cat,car,cr,0806_cl_dnn_cr_car_40_n02814533_76817.png
dino_v8,1,807,NaN,knife,airplane,cr,0807_cl_dnn_cr_airplane_40_n02690373_8650.png
dino_v8,1,808,NaN,airplane,oven,bw,0808_cl_dnn_bw_oven_40_n04111531_3575.png
dino_v8,1,809,NaN,knife,knife,cr,0809_cl_dnn_cr_knife_40_n03041632_49570.png
dino_v8,1,810,NaN,airplane,bear,cr,0810_cl_dnn_cr_bear_40_n02133161_3988.png
dino_v8,1,811,NaN,boat,keyboard,bw,0811_cl_dnn_bw_keyboard_40_n04505470_1903.png
dino_v8,1,812,NaN,chair,chair,cr,0812_cl_dnn_cr_chair_40_n04099969_13948.png
dino_v8,1,813,NaN,airplane,car,bw,0813_cl_dnn_bw_car_40_n04285008_2750.png
dino_v8,1,814,NaN,clock,knife,bw,0814_cl_dnn_bw_knife_40_n03041632_11186.png
dino_v8,1,815,NaN,elephant,cat,bw,0815_cl_dnn_bw_cat_40_n02125311_46330.png
dino_v8,1,816,NaN,knife,clock,cr,0816_cl_dnn_cr_clock_40_n04548280_4637.png
dino_v8,1,817,NaN,knife,airplane,cr,0817_cl_dnn_cr_airplane_40_n02690373_9086.png
dino_v8,1,818,NaN,chair,knife,bw,0818_cl_dnn_bw_knife_40_n03041632_16172.png
dino_v8,1,819,NaN,truck,elephant,cr,0819_cl_dnn_cr_elephant_40_n02504458_4554.png
dino_v8,1,820,NaN,airplane,bear,bw,0820_cl_dnn_bw_bear_40_n02132136_2463.png
dino_v8,1,821,NaN,clock,chair,bw,0821_cl_dnn_bw_chair_40_n02791124_2813.png
dino_v8,1,822,NaN,chair,boat,cr,0822_cl_dnn_cr_boat_40_n03662601_8216.png
dino_v8,1,823,NaN,cat,airplane,bw,0823_cl_dnn_bw_airplane_40_n02690373_7748.png
dino_v8,1,824,NaN,airplane,elephant,bw,0824_cl_dnn_bw_elephant_40_n02504013_2770.png
dino_v8,1,825,NaN,bicycle,dog,bw,0825_cl_dnn_bw_dog_40_n02102973_5217.png
dino_v8,1,826,NaN,boat,keyboard,bw,0826_cl_dnn_bw_keyboard_40_n04505470_4549.png
dino_v8,1,827,NaN,bicycle,keyboard,bw,0827_cl_dnn_bw_keyboard_40_n04505470_3065.png
dino_v8,1,828,NaN,airplane,car,bw,0828_cl_dnn_bw_car_40_n02814533_85368.png
dino_v8,1,829,NaN,airplane,cat,bw,0829_cl_dnn_bw_cat_40_n02125311_5300.png
dino_v8,1,830,NaN,airplane,car,bw,0830_cl_dnn_bw_car_40_n02814533_45935.png
dino_v8,1,831,NaN,airplane,keyboard,bw,0831_cl_dnn_bw_keyboard_40_n03085013_7613.png
dino_v8,1,832,NaN,elephant,clock,bw,0832_cl_dnn_bw_clock_40_n02708093_394.png
dino_v8,1,833,NaN,clock,boat,bw,0833_cl_dnn_bw_boat_40_n02951358_34662.png
dino_v8,1,834,NaN,knife,knife,bw,0834_cl_dnn_bw_knife_40_n03041632_11327.png
dino_v8,1,835,NaN,airplane,dog,bw,0835_cl_dnn_bw_dog_40_n02091032_1035.png
dino_v8,1,836,NaN,clock,car,cr,0836_cl_dnn_cr_car_40_n02814533_6233.png
dino_v8,1,837,NaN,cat,bicycle,bw,0837_cl_dnn_bw_bicycle_40_n02835271_5602.png
dino_v8,1,838,NaN,clock,boat,bw,0838_cl_dnn_bw_boat_40_n02951358_32698.png
dino_v8,1,839,NaN,cat,knife,cr,0839_cl_dnn_cr_knife_40_n03041632_44212.png
dino_v8,1,840,NaN,keyboard,elephant,bw,0840_cl_dnn_bw_elephant_40_n02504013_1560.png
dino_v8,1,841,NaN,airplane,knife,bw,0841_cl_dnn_bw_knife_40_n03041632_4808.png
dino_v8,1,842,NaN,bicycle,chair,cr,0842_cl_dnn_cr_chair_40_n02791124_1239.png
dino_v8,1,843,NaN,cat,bicycle,bw,0843_cl_dnn_bw_bicycle_40_n02835271_11332.png
dino_v8,1,844,NaN,knife,elephant,bw,0844_cl_dnn_bw_elephant_40_n02504458_6130.png
dino_v8,1,845,NaN,knife,keyboard,bw,0845_cl_dnn_bw_keyboard_40_n04505470_713.png
dino_v8,1,846,NaN,elephant,bottle,cr,0846_cl_dnn_cr_bottle_40_n03937543_2469.png
dino_v8,1,847,NaN,airplane,boat,cr,0847_cl_dnn_cr_boat_40_n03344393_9732.png
dino_v8,1,848,NaN,bear,clock,cr,0848_cl_dnn_cr_clock_40_n02708093_2394.png
dino_v8,1,849,NaN,airplane,knife,cr,0849_cl_dnn_cr_knife_40_n03041632_7173.png
dino_v8,1,850,NaN,knife,airplane,bw,0850_cl_dnn_bw_airplane_40_n02690373_18936.png
dino_v8,1,851,NaN,elephant,oven,bw,0851_cl_dnn_bw_oven_40_n04111531_978.png
dino_v8,1,852,NaN,boat,bicycle,bw,0852_cl_dnn_bw_bicycle_40_n03792782_710.png
dino_v8,1,853,NaN,oven,dog,cr,0853_cl_dnn_cr_dog_40_n02097298_4393.png
dino_v8,1,854,NaN,knife,airplane,bw,0854_cl_dnn_bw_airplane_40_n02690373_4107.png
dino_v8,1,855,NaN,boat,keyboard,cr,0855_cl_dnn_cr_keyboard_40_n04505470_4385.png
dino_v8,1,856,NaN,bicycle,bottle,bw,0856_cl_dnn_bw_bottle_40_n03983396_8684.png
dino_v8,1,857,NaN,airplane,bird,cr,0857_cl_dnn_cr_bird_40_n02056570_6364.png
dino_v8,1,858,NaN,airplane,bear,bw,0858_cl_dnn_bw_bear_40_n02133161_13267.png
dino_v8,1,859,NaN,boat,boat,cr,0859_cl_dnn_cr_boat_40_n03344393_2408.png
dino_v8,1,860,NaN,airplane,car,cr,0860_cl_dnn_cr_car_40_n03100240_12146.png
dino_v8,1,861,NaN,oven,bird,bw,0861_cl_dnn_bw_bird_40_n01534433_8318.png
dino_v8,1,862,NaN,airplane,cat,cr,0862_cl_dnn_cr_cat_40_n02124075_9206.png
dino_v8,1,863,NaN,bicycle,chair,bw,0863_cl_dnn_bw_chair_40_n04099969_22572.png
dino_v8,1,864,NaN,airplane,car,bw,0864_cl_dnn_bw_car_40_n04285008_658.png
dino_v8,1,865,NaN,airplane,knife,cr,0865_cl_dnn_cr_knife_40_n03041632_51256.png
dino_v8,1,866,NaN,truck,dog,bw,0866_cl_dnn_bw_dog_40_n02093256_3792.png
dino_v8,1,867,NaN,airplane,car,cr,0867_cl_dnn_cr_car_40_n03100240_5121.png
dino_v8,1,868,NaN,bicycle,chair,bw,0868_cl_dnn_bw_chair_40_n03376595_1766.png
dino_v8,1,869,NaN,cat,elephant,cr,0869_cl_dnn_cr_elephant_40_n02504013_4038.png
dino_v8,1,870,NaN,cat,elephant,cr,0870_cl_dnn_cr_elephant_40_n02504458_169.png
dino_v8,1,871,NaN,boat,airplane,cr,0871_cl_dnn_cr_airplane_40_n02690373_5342.png
dino_v8,1,872,NaN,cat,bicycle,cr,0872_cl_dnn_cr_bicycle_40_n02835271_13023.png
dino_v8,1,873,NaN,chair,bird,cr,0873_cl_dnn_cr_bird_40_n01797886_6946.png
dino_v8,1,874,NaN,knife,airplane,bw,0874_cl_dnn_bw_airplane_40_n02690373_9619.png
dino_v8,1,875,NaN,airplane,boat,cr,0875_cl_dnn_cr_boat_40_n03344393_5017.png
dino_v8,1,876,NaN,truck,elephant,cr,0876_cl_dnn_cr_elephant_40_n02504458_694.png
dino_v8,1,877,NaN,airplane,bear,bw,0877_cl_dnn_bw_bear_40_n02134084_21413.png
dino_v8,1,878,NaN,boat,airplane,cr,0878_cl_dnn_cr_airplane_40_n02690373_5142.png
dino_v8,1,879,NaN,oven,airplane,bw,0879_cl_dnn_bw_airplane_40_n02690373_4233.png
dino_v8,1,880,NaN,airplane,bird,bw,0880_cl_dnn_bw_bird_40_n01558993_6287.png
dino_v8,1,881,NaN,cat,bicycle,cr,0881_cl_dnn_cr_bicycle_40_n03792782_18343.png
dino_v8,1,882,NaN,oven,airplane,cr,0882_cl_dnn_cr_airplane_40_n02690373_3859.png
dino_v8,1,883,NaN,elephant,boat,cr,0883_cl_dnn_cr_boat_40_n04273569_17983.png
dino_v8,1,884,NaN,bicycle,keyboard,bw,0884_cl_dnn_bw_keyboard_40_n04505470_4856.png
dino_v8,1,885,NaN,oven,bottle,bw,0885_cl_dnn_bw_bottle_40_n02823428_1678.png
dino_v8,1,886,NaN,keyboard,bird,cr,0886_cl_dnn_cr_bird_40_n02025239_6030.png
dino_v8,1,887,NaN,cat,knife,cr,0887_cl_dnn_cr_knife_40_n03041632_28201.png
dino_v8,1,888,NaN,boat,elephant,cr,0888_cl_dnn_cr_elephant_40_n02504458_481.png
dino_v8,1,889,NaN,oven,bicycle,bw,0889_cl_dnn_bw_bicycle_40_n03792782_4102.png
dino_v8,1,890,NaN,car,truck,bw,0890_cl_dnn_bw_truck_40_n03417042_22513.png
dino_v8,1,891,NaN,knife,bird,bw,0891_cl_dnn_bw_bird_40_n02006656_6733.png
dino_v8,1,892,NaN,bicycle,chair,cr,0892_cl_dnn_cr_chair_40_n03376595_9813.png
dino_v8,1,893,NaN,cat,elephant,bw,0893_cl_dnn_bw_elephant_40_n02504013_53.png
dino_v8,1,894,NaN,boat,dog,bw,0894_cl_dnn_bw_dog_40_n02092002_10760.png
dino_v8,1,895,NaN,car,dog,cr,0895_cl_dnn_cr_dog_40_n02106662_9600.png
dino_v8,1,896,NaN,airplane,bottle,bw,0896_cl_dnn_bw_bottle_40_n04557648_2523.png
dino_v8,1,897,NaN,bicycle,knife,bw,0897_cl_dnn_bw_knife_40_n03041632_27575.png
dino_v8,1,898,NaN,boat,airplane,bw,0898_cl_dnn_bw_airplane_40_n02690373_2514.png
dino_v8,1,899,NaN,car,bicycle,bw,0899_cl_dnn_bw_bicycle_40_n03792782_818.png
dino_v8,1,900,NaN,elephant,clock,cr,0900_cl_dnn_cr_clock_40_n02708093_57.png
dino_v8,1,901,NaN,airplane,oven,bw,0901_cl_dnn_bw_oven_40_n04111531_4407.png
dino_v8,1,902,NaN,oven,bicycle,bw,0902_cl_dnn_bw_bicycle_40_n03792782_67333.png
dino_v8,1,903,NaN,airplane,bear,cr,0903_cl_dnn_cr_bear_40_n02134084_13339.png
dino_v8,1,904,NaN,elephant,bear,cr,0904_cl_dnn_cr_bear_40_n02133161_574.png
dino_v8,1,905,NaN,airplane,bottle,cr,0905_cl_dnn_cr_bottle_40_n04557648_2122.png
dino_v8,1,906,NaN,airplane,elephant,bw,0906_cl_dnn_bw_elephant_40_n02504458_4570.png
dino_v8,1,907,NaN,keyboard,knife,bw,0907_cl_dnn_bw_knife_40_n03041632_32337.png
dino_v8,1,908,NaN,knife,truck,cr,0908_cl_dnn_cr_truck_40_n04467665_11299.png
dino_v8,1,909,NaN,bicycle,chair,cr,0909_cl_dnn_cr_chair_40_n03376595_1135.png
dino_v8,1,910,NaN,clock,truck,bw,0910_cl_dnn_bw_truck_40_n03796401_713.png
dino_v8,1,911,NaN,airplane,keyboard,cr,0911_cl_dnn_cr_keyboard_40_n03085013_20398.png
dino_v8,1,912,NaN,oven,bottle,cr,0912_cl_dnn_cr_bottle_40_n03983396_2053.png
dino_v8,1,913,NaN,bear,cat,bw,0913_cl_dnn_bw_cat_40_n02123159_6041.png
dino_v8,1,914,NaN,bicycle,dog,bw,0914_cl_dnn_bw_dog_40_n02090721_4088.png
dino_v8,1,915,NaN,airplane,bear,cr,0915_cl_dnn_cr_bear_40_n02134084_868.png
dino_v8,1,916,NaN,keyboard,chair,bw,0916_cl_dnn_bw_chair_40_n04429376_9121.png
dino_v8,1,917,NaN,clock,bottle,cr,0917_cl_dnn_cr_bottle_40_n04560804_10184.png
dino_v8,1,918,NaN,bear,knife,cr,0918_cl_dnn_cr_knife_40_n03041632_13478.png
dino_v8,1,919,NaN,oven,bicycle,cr,0919_cl_dnn_cr_bicycle_40_n02835271_2753.png
dino_v8,1,920,NaN,boat,airplane,bw,0920_cl_dnn_bw_airplane_40_n02690373_2750.png
dino_v8,1,921,NaN,airplane,clock,bw,0921_cl_dnn_bw_clock_40_n03196217_5165.png
dino_v8,1,922,NaN,knife,bottle,cr,0922_cl_dnn_cr_bottle_40_n03937543_1231.png
dino_v8,1,923,NaN,knife,elephant,bw,0923_cl_dnn_bw_elephant_40_n02504458_5972.png
dino_v8,1,924,NaN,elephant,bottle,cr,0924_cl_dnn_cr_bottle_40_n03937543_5322.png
dino_v8,1,925,NaN,knife,truck,cr,0925_cl_dnn_cr_truck_40_n04467665_9123.png
dino_v8,1,926,NaN,car,oven,cr,0926_cl_dnn_cr_oven_40_n04111531_8687.png
dino_v8,1,927,NaN,car,bicycle,cr,0927_cl_dnn_cr_bicycle_40_n03792782_85.png
dino_v8,1,928,NaN,knife,truck,cr,0928_cl_dnn_cr_truck_40_n04467665_55848.png
dino_v8,1,929,NaN,elephant,chair,bw,0929_cl_dnn_bw_chair_40_n04099969_8934.png
dino_v8,1,930,NaN,oven,airplane,cr,0930_cl_dnn_cr_airplane_40_n02690373_2293.png
dino_v8,1,931,NaN,boat,boat,cr,0931_cl_dnn_cr_boat_40_n03344393_8625.png
dino_v8,1,932,NaN,bottle,cat,cr,0932_cl_dnn_cr_cat_40_n02123394_686.png
dino_v8,1,933,NaN,chair,bear,bw,0933_cl_dnn_bw_bear_40_n02132136_22313.png
dino_v8,1,934,NaN,bicycle,bottle,bw,0934_cl_dnn_bw_bottle_40_n04560804_10989.png
dino_v8,1,935,NaN,airplane,oven,bw,0935_cl_dnn_bw_oven_40_n04111531_11868.png
dino_v8,1,936,NaN,airplane,oven,bw,0936_cl_dnn_bw_oven_40_n04111531_4012.png
dino_v8,1,937,NaN,oven,bicycle,bw,0937_cl_dnn_bw_bicycle_40_n02835271_8529.png
dino_v8,1,938,NaN,elephant,keyboard,cr,0938_cl_dnn_cr_keyboard_40_n04505470_4906.png
dino_v8,1,939,NaN,knife,airplane,cr,0939_cl_dnn_cr_airplane_40_n02690373_7387.png
dino_v8,1,940,NaN,airplane,car,cr,0940_cl_dnn_cr_car_40_n04285008_901.png
dino_v8,1,941,NaN,boat,chair,bw,0941_cl_dnn_bw_chair_40_n03376595_8140.png
dino_v8,1,942,NaN,cat,elephant,bw,0942_cl_dnn_bw_elephant_40_n02504458_7133.png
dino_v8,1,943,NaN,airplane,bird,cr,0943_cl_dnn_cr_bird_40_n01860187_1258.png
dino_v8,1,944,NaN,chair,dog,cr,0944_cl_dnn_cr_dog_40_n02097658_16.png
dino_v8,1,945,NaN,bottle,truck,bw,0945_cl_dnn_bw_truck_40_n03417042_16871.png
dino_v8,1,946,NaN,car,keyboard,bw,0946_cl_dnn_bw_keyboard_40_n04505470_3957.png
dino_v8,1,947,NaN,elephant,chair,cr,0947_cl_dnn_cr_chair_40_n04429376_16081.png
dino_v8,1,948,NaN,airplane,car,bw,0948_cl_dnn_bw_car_40_n04285008_4749.png
dino_v8,1,949,NaN,keyboard,airplane,bw,0949_cl_dnn_bw_airplane_40_n02690373_4727.png
dino_v8,1,950,NaN,boat,knife,bw,0950_cl_dnn_bw_knife_40_n03041632_4214.png
dino_v8,1,951,NaN,knife,bird,bw,0951_cl_dnn_bw_bird_40_n02027492_9786.png
dino_v8,1,952,NaN,cat,airplane,bw,0952_cl_dnn_bw_airplane_40_n02690373_4269.png
dino_v8,1,953,NaN,airplane,bear,bw,0953_cl_dnn_bw_bear_40_n02132136_1644.png
dino_v8,1,954,NaN,knife,bird,bw,0954_cl_dnn_bw_bird_40_n02025239_7746.png
dino_v8,1,955,NaN,boat,clock,bw,0955_cl_dnn_bw_clock_40_n04548280_21263.png
dino_v8,1,956,NaN,clock,dog,cr,0956_cl_dnn_cr_dog_40_n02099849_8726.png
dino_v8,1,957,NaN,car,bird,bw,0957_cl_dnn_bw_bird_40_n01532829_15048.png
dino_v8,1,958,NaN,airplane,bear,cr,0958_cl_dnn_cr_bear_40_n02134084_16163.png
dino_v8,1,959,NaN,cat,bicycle,cr,0959_cl_dnn_cr_bicycle_40_n02835271_4434.png
dino_v8,1,960,NaN,elephant,keyboard,cr,0960_cl_dnn_cr_keyboard_40_n03085013_1797.png
dino_v8,1,961,NaN,airplane,knife,cr,0961_cl_dnn_cr_knife_40_n03041632_992.png
dino_v8,1,962,NaN,bear,dog,cr,0962_cl_dnn_cr_dog_40_n02108551_7534.png
dino_v8,1,963,NaN,car,bicycle,bw,0963_cl_dnn_bw_bicycle_40_n03792782_9412.png
dino_v8,1,964,NaN,clock,car,cr,0964_cl_dnn_cr_car_40_n02814533_11051.png
dino_v8,1,965,NaN,airplane,oven,bw,0965_cl_dnn_bw_oven_40_n04111531_8963.png
dino_v8,1,966,NaN,cat,clock,cr,0966_cl_dnn_cr_clock_40_n02708093_6610.png
dino_v8,1,967,NaN,boat,dog,bw,0967_cl_dnn_bw_dog_40_n02095570_513.png
dino_v8,1,968,NaN,bicycle,bottle,bw,0968_cl_dnn_bw_bottle_40_n04557648_9898.png
dino_v8,1,969,NaN,oven,cat,bw,0969_cl_dnn_bw_cat_40_n02123394_4877.png
dino_v8,1,970,NaN,clock,oven,cr,0970_cl_dnn_cr_oven_40_n04111531_6412.png
dino_v8,1,971,NaN,keyboard,oven,bw,0971_cl_dnn_bw_oven_40_n04111531_887.png
dino_v8,1,972,NaN,airplane,oven,bw,0972_cl_dnn_bw_oven_40_n04111531_19000.png
dino_v8,1,973,NaN,bicycle,clock,cr,0973_cl_dnn_cr_clock_40_n03196217_4821.png
dino_v8,1,974,NaN,elephant,cat,bw,0974_cl_dnn_bw_cat_40_n02123159_7638.png
dino_v8,1,975,NaN,oven,bottle,cr,0975_cl_dnn_cr_bottle_40_n03937543_1486.png
dino_v8,1,976,NaN,boat,keyboard,bw,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png
dino_v8,1,977,NaN,oven,bird,cr,0977_cl_dnn_cr_bird_40_n01819313_6430.png
dino_v8,1,978,NaN,elephant,keyboard,bw,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png
dino_v8,1,979,NaN,clock,chair,cr,0979_cl_dnn_cr_chair_40_n04429376_9432.png
dino_v8,1,980,NaN,oven,bicycle,bw,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png
dino_v8,1,981,NaN,car,bottle,bw,0981_cl_dnn_bw_bottle_40_n02823428_10814.png
dino_v8,1,982,NaN,bottle,dog,cr,0982_cl_dnn_cr_dog_40_n02109525_12602.png
dino_v8,1,983,NaN,chair,boat,bw,0983_cl_dnn_bw_boat_40_n02951358_863.png
dino_v8,1,984,NaN,cat,bicycle,cr,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png
dino_v8,1,985,NaN,airplane,oven,cr,0985_cl_dnn_cr_oven_40_n04111531_9455.png
dino_v8,1,986,NaN,oven,cat,bw,0986_cl_dnn_bw_cat_40_n02123394_4542.png
dino_v8,1,987,NaN,oven,bicycle,cr,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png
dino_v8,1,988,NaN,elephant,elephant,bw,0988_cl_dnn_bw_elephant_40_n02504458_2471.png
dino_v8,1,989,NaN,airplane,bear,bw,0989_cl_dnn_bw_bear_40_n02132136_1626.png
dino_v8,1,990,NaN,airplane,car,bw,0990_cl_dnn_bw_car_40_n04285008_14334.png
dino_v8,1,991,NaN,oven,cat,bw,0991_cl_dnn_bw_cat_40_n02123159_4353.png
dino_v8,1,992,NaN,keyboard,boat,bw,0992_cl_dnn_bw_boat_40_n03662601_8709.png
dino_v8,1,993,NaN,cat,clock,cr,0993_cl_dnn_cr_clock_40_n02708093_3595.png
dino_v8,1,994,NaN,cat,elephant,cr,0994_cl_dnn_cr_elephant_40_n02504458_3776.png
dino_v8,1,995,NaN,boat,elephant,cr,0995_cl_dnn_cr_elephant_40_n02504013_7001.png
dino_v8,1,996,NaN,clock,bear,cr,0996_cl_dnn_cr_bear_40_n02133161_739.png
dino_v8,1,997,NaN,elephant,elephant,cr,0997_cl_dnn_cr_elephant_40_n02504013_8497.png
dino_v8,1,998,NaN,airplane,bear,cr,0998_cl_dnn_cr_bear_40_n02134084_5822.png
dino_v8,1,999,NaN,oven,airplane,bw,0999_cl_dnn_bw_airplane_40_n02690373_3054.png
dino_v8,1,1000,NaN,clock,bottle,cr,1000_cl_dnn_cr_bottle_40_n04591713_2899.png
dino_v8,1,1001,NaN,elephant,elephant,cr,1001_cl_dnn_cr_elephant_40_n02504013_5014.png
dino_v8,1,1002,NaN,cat,keyboard,bw,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png
dino_v8,1,1003,NaN,oven,clock,cr,1003_cl_dnn_cr_clock_40_n02708093_6696.png
dino_v8,1,1004,NaN,bicycle,chair,cr,1004_cl_dnn_cr_chair_40_n03376595_6570.png
dino_v8,1,1005,NaN,cat,airplane,cr,1005_cl_dnn_cr_airplane_40_n02690373_1235.png
dino_v8,1,1006,NaN,elephant,bear,bw,1006_cl_dnn_bw_bear_40_n02134418_496.png
dino_v8,1,1007,NaN,elephant,elephant,bw,1007_cl_dnn_bw_elephant_40_n02504458_6336.png
dino_v8,1,1008,NaN,bicycle,chair,cr,1008_cl_dnn_cr_chair_40_n04099969_7998.png
dino_v8,1,1009,NaN,elephant,bottle,cr,1009_cl_dnn_cr_bottle_40_n04591713_2879.png
dino_v8,1,1010,NaN,knife,airplane,cr,1010_cl_dnn_cr_airplane_40_n02690373_4578.png
dino_v8,1,1011,NaN,keyboard,knife,cr,1011_cl_dnn_cr_knife_40_n03041632_9759.png
dino_v8,1,1012,NaN,airplane,dog,cr,1012_cl_dnn_cr_dog_40_n02093991_434.png
dino_v8,1,1013,NaN,bicycle,chair,bw,1013_cl_dnn_bw_chair_40_n02791124_14.png
dino_v8,1,1014,NaN,truck,oven,cr,1014_cl_dnn_cr_oven_40_n04111531_12080.png
dino_v8,1,1015,NaN,chair,bird,cr,1015_cl_dnn_cr_bird_40_n02013706_9024.png
dino_v8,1,1016,NaN,airplane,elephant,bw,1016_cl_dnn_bw_elephant_40_n02504013_4071.png
dino_v8,1,1017,NaN,knife,truck,bw,1017_cl_dnn_bw_truck_40_n04467665_30683.png
dino_v8,1,1018,NaN,elephant,oven,cr,1018_cl_dnn_cr_oven_40_n04111531_1220.png
dino_v8,1,1019,NaN,cat,bicycle,cr,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png
dino_v8,1,1020,NaN,oven,dog,cr,1020_cl_dnn_cr_dog_40_n02113624_9189.png
dino_v8,1,1021,NaN,knife,truck,bw,1021_cl_dnn_bw_truck_40_n04467665_22573.png
dino_v8,1,1022,NaN,boat,keyboard,bw,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png
dino_v8,1,1023,NaN,keyboard,chair,cr,1023_cl_dnn_cr_chair_40_n03376595_3169.png
dino_v8,1,1024,NaN,clock,truck,cr,1024_cl_dnn_cr_truck_40_n03417042_10283.png
dino_v8,1,1025,NaN,bear,bottle,bw,1025_cl_dnn_bw_bottle_40_n03983396_3173.png
dino_v8,1,1026,NaN,car,cat,cr,1026_cl_dnn_cr_cat_40_n02125311_4261.png
dino_v8,1,1027,NaN,bicycle,chair,bw,1027_cl_dnn_bw_chair_40_n04099969_24495.png
dino_v8,1,1028,NaN,cat,clock,bw,1028_cl_dnn_bw_clock_40_n02708093_3745.png
dino_v8,1,1029,NaN,boat,bird,cr,1029_cl_dnn_cr_bird_40_n02013706_2849.png
dino_v8,1,1030,NaN,boat,dog,cr,1030_cl_dnn_cr_dog_40_n02087394_7104.png
dino_v8,1,1031,NaN,keyboard,boat,bw,1031_cl_dnn_bw_boat_40_n03662601_34174.png
dino_v8,1,1032,NaN,bicycle,knife,bw,1032_cl_dnn_bw_knife_40_n03041632_3101.png
dino_v8,1,1033,NaN,cat,clock,cr,1033_cl_dnn_cr_clock_40_n02708093_7076.png
dino_v8,1,1034,NaN,bicycle,bottle,cr,1034_cl_dnn_cr_bottle_40_n03983396_21043.png
dino_v8,1,1035,NaN,truck,bear,bw,1035_cl_dnn_bw_bear_40_n02134418_2324.png
dino_v8,1,1036,NaN,elephant,boat,cr,1036_cl_dnn_cr_boat_40_n04273569_15892.png
dino_v8,1,1037,NaN,bicycle,bottle,bw,1037_cl_dnn_bw_bottle_40_n03937543_9756.png
dino_v8,1,1038,NaN,airplane,cat,cr,1038_cl_dnn_cr_cat_40_n02125311_8567.png
dino_v8,1,1039,NaN,bottle,bear,cr,1039_cl_dnn_cr_bear_40_n02134418_1482.png
dino_v8,1,1040,NaN,clock,knife,cr,1040_cl_dnn_cr_knife_40_n03041632_17285.png
dino_v8,1,1041,NaN,knife,bird,cr,1041_cl_dnn_cr_bird_40_n01855672_7647.png
dino_v8,1,1042,NaN,chair,keyboard,bw,1042_cl_dnn_bw_keyboard_40_n04505470_4202.png
dino_v8,1,1043,NaN,keyboard,chair,bw,1043_cl_dnn_bw_chair_40_n04429376_14170.png
dino_v8,1,1044,NaN,chair,knife,bw,1044_cl_dnn_bw_knife_40_n03041632_10109.png
dino_v8,1,1045,NaN,car,oven,bw,1045_cl_dnn_bw_oven_40_n04111531_12830.png
dino_v8,1,1046,NaN,bicycle,bottle,cr,1046_cl_dnn_cr_bottle_40_n02823428_5813.png
dino_v8,1,1047,NaN,boat,keyboard,cr,1047_cl_dnn_cr_keyboard_40_n04505470_1518.png
dino_v8,1,1048,NaN,bicycle,chair,cr,1048_cl_dnn_cr_chair_40_n04429376_7181.png
dino_v8,1,1049,NaN,clock,car,cr,1049_cl_dnn_cr_car_40_n03100240_1910.png
dino_v8,1,1050,NaN,clock,elephant,bw,1050_cl_dnn_bw_elephant_40_n02504458_1961.png
dino_v8,1,1051,NaN,clock,elephant,bw,1051_cl_dnn_bw_elephant_40_n02504458_5799.png
dino_v8,1,1052,NaN,elephant,chair,bw,1052_cl_dnn_bw_chair_40_n03376595_6673.png
dino_v8,1,1053,NaN,airplane,bird,cr,1053_cl_dnn_cr_bird_40_n01860187_285.png
dino_v8,1,1054,NaN,boat,airplane,cr,1054_cl_dnn_cr_airplane_40_n02690373_6854.png
dino_v8,1,1055,NaN,cat,airplane,cr,1055_cl_dnn_cr_airplane_40_n02690373_6845.png
dino_v8,1,1056,NaN,bear,chair,bw,1056_cl_dnn_bw_chair_40_n03376595_10266.png
dino_v8,1,1057,NaN,boat,airplane,cr,1057_cl_dnn_cr_airplane_40_n02690373_8231.png
dino_v8,1,1058,NaN,boat,keyboard,cr,1058_cl_dnn_cr_keyboard_40_n03085013_17455.png
dino_v8,1,1059,NaN,airplane,oven,cr,1059_cl_dnn_cr_oven_40_n04111531_8688.png
dino_v8,1,1060,NaN,cat,truck,cr,1060_cl_dnn_cr_truck_40_n03796401_23711.png
dino_v8,1,1061,NaN,car,truck,bw,1061_cl_dnn_bw_truck_40_n04467665_53635.png
dino_v8,1,1062,NaN,bottle,car,bw,1062_cl_dnn_bw_car_40_n02814533_45312.png
dino_v8,1,1063,NaN,bottle,knife,cr,1063_cl_dnn_cr_knife_40_n03041632_29276.png
dino_v8,1,1064,NaN,bicycle,dog,bw,1064_cl_dnn_bw_dog_40_n02090721_464.png
dino_v8,1,1065,NaN,oven,airplane,cr,1065_cl_dnn_cr_airplane_40_n02690373_7145.png
dino_v8,1,1066,NaN,clock,truck,cr,1066_cl_dnn_cr_truck_40_n03796401_17616.png
dino_v8,1,1067,NaN,knife,knife,cr,1067_cl_dnn_cr_knife_40_n03041632_27929.png
dino_v8,1,1068,NaN,bicycle,boat,cr,1068_cl_dnn_cr_boat_40_n03344393_661.png
